Record Length,8000,,Source,CH1
Sample Interval,CH1:0.0000199999995,,Second,Volt
,,,-0.02669999935,2.00000,
,,,-0.02668000013,1.96000,
,,,-0.02665999904,2.00000,
,,,-0.02663999982,2.00000,
,,,-0.02661999874,1.96000,
,,,-0.02659999952,2.04000,
,,,-0.02657999843,1.96000,
,,,-0.02655999921,2.00000,
,,,-0.02653999999,1.96000,
,,,-0.02651999891,1.96000,
,,,-0.02649999969,1.96000,
,,,-0.02647999860,1.96000,
,,,-0.02645999938,1.96000,
,,,-0.02644000016,1.96000,
,,,-0.02641999908,2.00000,
,,,-0.02639999986,1.96000,
,,,-0.02637999877,1.96000,
,,,-0.02635999955,1.96000,
,,,-0.02633999847,1.96000,
,,,-0.02631999925,1.96000,
,,,-0.02630000003,1.96000,
,,,-0.02627999894,1.92000,
,,,-0.02625999972,1.92000,
,,,-0.02623999864,1.96000,
,,,-0.02621999942,1.92000,
,,,-0.02620000020,1.96000,
,,,-0.02617999911,1.92000,
,,,-0.02615999989,1.92000,
,,,-0.02613999881,1.96000,
,,,-0.02611999959,1.92000,
,,,-0.02609999850,1.96000,
,,,-0.02607999928,1.92000,
,,,-0.02606000006,1.92000,
,,,-0.02603999898,1.92000,
,,,-0.02601999976,1.88000,
,,,-0.02599999867,1.92000,
,,,-0.02597999945,1.92000,
,,,-0.02596000023,1.92000,
,,,-0.02593999915,1.92000,
,,,-0.02591999993,1.92000,
,,,-0.02589999884,1.88000,
,,,-0.02587999962,1.88000,
,,,-0.02585999854,1.88000,
,,,-0.02583999932,1.88000,
,,,-0.02582000010,1.88000,
,,,-0.02579999901,1.88000,
,,,-0.02577999979,1.88000,
,,,-0.02575999871,1.84000,
,,,-0.02573999949,1.88000,
,,,-0.02572000027,1.88000,
,,,-0.02569999918,1.88000,
,,,-0.02567999996,1.88000,
,,,-0.02565999888,1.88000,
,,,-0.02563999966,1.84000,
,,,-0.02561999857,1.88000,
,,,-0.02559999935,1.88000,
,,,-0.02558000013,1.88000,
,,,-0.02555999905,1.84000,
,,,-0.02553999983,1.88000,
,,,-0.02551999874,1.88000,
,,,-0.02549999952,1.88000,
,,,-0.02547999844,1.84000,
,,,-0.02545999922,1.84000,
,,,-0.02544000000,1.80000,
,,,-0.02541999891,1.84000,
,,,-0.02539999969,1.88000,
,,,-0.02537999861,1.84000,
,,,-0.02535999939,1.84000,
,,,-0.02534000017,1.80000,
,,,-0.02531999908,1.84000,
,,,-0.02529999986,1.84000,
,,,-0.02527999878,1.80000,
,,,-0.02525999956,1.84000,
,,,-0.02523999847,1.84000,
,,,-0.02521999925,1.80000,
,,,-0.02520000003,1.80000,
,,,-0.02517999895,1.80000,
,,,-0.02515999973,1.76000,
,,,-0.02513999864,1.76000,
,,,-0.02511999942,1.80000,
,,,-0.02510000020,1.80000,
,,,-0.02507999912,1.80000,
,,,-0.02505999990,1.80000,
,,,-0.02503999881,1.80000,
,,,-0.02501999959,1.80000,
,,,-0.02499999851,1.80000,
,,,-0.02497999929,1.80000,
,,,-0.02496000007,1.80000,
,,,-0.02493999898,1.80000,
,,,-0.02491999976,1.80000,
,,,-0.02489999868,1.76000,
,,,-0.02487999946,1.76000,
,,,-0.02486000024,1.80000,
,,,-0.02483999915,1.76000,
,,,-0.02481999993,1.76000,
,,,-0.02479999885,1.80000,
,,,-0.02477999963,1.76000,
,,,-0.02475999855,1.76000,
,,,-0.02473999932,1.72000,
,,,-0.02472000010,1.72000,
,,,-0.02469999902,1.76000,
,,,-0.02467999980,1.76000,
,,,-0.02465999871,1.76000,
,,,-0.02463999949,1.72000,
,,,-0.02462000027,1.72000,
,,,-0.02459999919,1.76000,
,,,-0.02457999997,1.72000,
,,,-0.02455999888,1.76000,
,,,-0.02453999966,1.72000,
,,,-0.02451999858,1.72000,
,,,-0.02449999936,1.72000,
,,,-0.02448000014,1.72000,
,,,-0.02445999905,1.72000,
,,,-0.02443999983,1.72000,
,,,-0.02441999875,1.72000,
,,,-0.02439999953,1.72000,
,,,-0.02438000031,1.72000,
,,,-0.02435999922,1.68000,
,,,-0.02434000000,1.72000,
,,,-0.02431999892,1.72000,
,,,-0.02429999970,1.72000,
,,,-0.02427999862,1.72000,
,,,-0.02425999939,1.68000,
,,,-0.02424000017,1.68000,
,,,-0.02421999909,1.72000,
,,,-0.02419999987,1.68000,
,,,-0.02417999879,1.68000,
,,,-0.02415999956,1.68000,
,,,-0.02413999848,1.68000,
,,,-0.02411999926,1.68000,
,,,-0.02410000004,1.68000,
,,,-0.02407999896,1.68000,
,,,-0.02405999973,1.68000,
,,,-0.02403999865,1.64000,
,,,-0.02401999943,1.64000,
,,,-0.02400000021,1.64000,
,,,-0.02397999913,1.64000,
,,,-0.02395999990,1.64000,
,,,-0.02393999882,1.68000,
,,,-0.02391999960,1.64000,
,,,-0.02389999852,1.64000,
,,,-0.02387999929,1.64000,
,,,-0.02386000007,1.64000,
,,,-0.02383999899,1.64000,
,,,-0.02381999977,1.64000,
,,,-0.02379999869,1.64000,
,,,-0.02377999946,1.64000,
,,,-0.02376000024,1.64000,
,,,-0.02373999916,1.64000,
,,,-0.02371999994,1.64000,
,,,-0.02369999886,1.64000,
,,,-0.02367999963,1.64000,
,,,-0.02365999855,1.64000,
,,,-0.02363999933,1.64000,
,,,-0.02362000011,1.64000,
,,,-0.02359999903,1.64000,
,,,-0.02357999980,1.60000,
,,,-0.02355999872,1.60000,
,,,-0.02353999950,1.64000,
,,,-0.02352000028,1.60000,
,,,-0.02349999920,1.60000,
,,,-0.02347999997,1.60000,
,,,-0.02345999889,1.60000,
,,,-0.02343999967,1.64000,
,,,-0.02341999859,1.60000,
,,,-0.02339999937,1.56000,
,,,-0.02338000014,1.60000,
,,,-0.02335999906,1.60000,
,,,-0.02333999984,1.60000,
,,,-0.02331999876,1.56000,
,,,-0.02329999954,1.56000,
,,,-0.02328000031,1.56000,
,,,-0.02325999923,1.56000,
,,,-0.02324000001,1.56000,
,,,-0.02321999893,1.56000,
,,,-0.02319999970,1.56000,
,,,-0.02317999862,1.56000,
,,,-0.02315999940,1.56000,
,,,-0.02314000018,1.56000,
,,,-0.02311999910,1.56000,
,,,-0.02309999987,1.56000,
,,,-0.02307999879,1.56000,
,,,-0.02305999957,1.56000,
,,,-0.02304000035,1.56000,
,,,-0.02301999927,1.56000,
,,,-0.02300000004,1.56000,
,,,-0.02297999896,1.56000,
,,,-0.02295999974,1.56000,
,,,-0.02293999866,1.56000,
,,,-0.02291999944,1.56000,
,,,-0.02290000021,1.52000,
,,,-0.02287999913,1.56000,
,,,-0.02285999991,1.52000,
,,,-0.02283999883,1.52000,
,,,-0.02281999961,1.52000,
,,,-0.02279999852,1.52000,
,,,-0.02277999930,1.52000,
,,,-0.02276000008,1.52000,
,,,-0.02273999900,1.52000,
,,,-0.02271999978,1.48000,
,,,-0.02269999869,1.48000,
,,,-0.02267999947,1.48000,
,,,-0.02266000025,1.52000,
,,,-0.02263999917,1.52000,
,,,-0.02261999995,1.48000,
,,,-0.02259999886,1.48000,
,,,-0.02257999964,1.48000,
,,,-0.02255999856,1.48000,
,,,-0.02253999934,1.48000,
,,,-0.02252000012,1.48000,
,,,-0.02249999903,1.48000,
,,,-0.02247999981,1.48000,
,,,-0.02245999873,1.48000,
,,,-0.02243999951,1.48000,
,,,-0.02242000028,1.48000,
,,,-0.02239999920,1.48000,
,,,-0.02237999998,1.48000,
,,,-0.02235999890,1.48000,
,,,-0.02233999968,1.48000,
,,,-0.02231999859,1.48000,
,,,-0.02229999937,1.48000,
,,,-0.02228000015,1.48000,
,,,-0.02225999907,1.48000,
,,,-0.02223999985,1.44000,
,,,-0.02221999876,1.48000,
,,,-0.02219999954,1.48000,
,,,-0.02218000032,1.48000,
,,,-0.02215999924,1.44000,
,,,-0.02214000002,1.48000,
,,,-0.02211999893,1.44000,
,,,-0.02209999971,1.40000,
,,,-0.02207999863,1.40000,
,,,-0.02205999941,1.44000,
,,,-0.02204000019,1.44000,
,,,-0.02201999910,1.44000,
,,,-0.02199999988,1.44000,
,,,-0.02197999880,1.40000,
,,,-0.02195999958,1.44000,
,,,-0.02194000036,1.44000,
,,,-0.02191999927,1.44000,
,,,-0.02190000005,1.44000,
,,,-0.02187999897,1.40000,
,,,-0.02185999975,1.40000,
,,,-0.02183999866,1.40000,
,,,-0.02181999944,1.40000,
,,,-0.02180000022,1.40000,
,,,-0.02177999914,1.40000,
,,,-0.02175999992,1.40000,
,,,-0.02173999883,1.36000,
,,,-0.02171999961,1.40000,
,,,-0.02169999853,1.40000,
,,,-0.02167999931,1.36000,
,,,-0.02166000009,1.40000,
,,,-0.02163999900,1.40000,
,,,-0.02161999978,1.40000,
,,,-0.02159999870,1.36000,
,,,-0.02157999948,1.40000,
,,,-0.02156000026,1.36000,
,,,-0.02153999917,1.36000,
,,,-0.02151999995,1.36000,
,,,-0.02149999887,1.36000,
,,,-0.02147999965,1.36000,
,,,-0.02145999856,1.36000,
,,,-0.02143999934,1.36000,
,,,-0.02142000012,1.36000,
,,,-0.02139999904,1.40000,
,,,-0.02137999982,1.36000,
,,,-0.02135999873,1.32000,
,,,-0.02133999951,1.36000,
,,,-0.02132000029,1.36000,
,,,-0.02129999921,1.36000,
,,,-0.02127999999,1.36000,
,,,-0.02125999890,1.36000,
,,,-0.02123999968,1.32000,
,,,-0.02121999860,1.36000,
,,,-0.02119999938,1.36000,
,,,-0.02118000016,1.36000,
,,,-0.02115999907,1.36000,
,,,-0.02113999985,1.32000,
,,,-0.02111999877,1.32000,
,,,-0.02109999955,1.32000,
,,,-0.02108000033,1.32000,
,,,-0.02105999924,1.32000,
,,,-0.02104000002,1.32000,
,,,-0.02101999894,1.32000,
,,,-0.02099999972,1.32000,
,,,-0.02097999863,1.32000,
,,,-0.02095999941,1.28000,
,,,-0.02094000019,1.32000,
,,,-0.02091999911,1.32000,
,,,-0.02089999989,1.32000,
,,,-0.02087999880,1.28000,
,,,-0.02085999958,1.32000,
,,,-0.02084000036,1.32000,
,,,-0.02081999928,1.32000,
,,,-0.02080000006,1.24000,
,,,-0.02077999897,1.32000,
,,,-0.02075999975,1.28000,
,,,-0.02073999867,1.32000,
,,,-0.02071999945,1.24000,
,,,-0.02070000023,1.28000,
,,,-0.02067999914,1.28000,
,,,-0.02065999992,1.32000,
,,,-0.02063999884,1.28000,
,,,-0.02061999962,1.28000,
,,,-0.02060000040,1.24000,
,,,-0.02057999931,1.24000,
,,,-0.02056000009,1.24000,
,,,-0.02053999901,1.24000,
,,,-0.02051999979,1.28000,
,,,-0.02049999870,1.24000,
,,,-0.02047999948,1.24000,
,,,-0.02046000026,1.24000,
,,,-0.02043999918,1.24000,
,,,-0.02041999996,1.24000,
,,,-0.02039999887,1.24000,
,,,-0.02037999965,1.24000,
,,,-0.02035999857,1.24000,
,,,-0.02033999935,1.24000,
,,,-0.02032000013,1.24000,
,,,-0.02029999904,1.24000,
,,,-0.02027999982,1.24000,
,,,-0.02025999874,1.24000,
,,,-0.02023999952,1.24000,
,,,-0.02022000030,1.24000,
,,,-0.02019999921,1.24000,
,,,-0.02017999999,1.20000,
,,,-0.02015999891,1.24000,
,,,-0.02013999969,1.20000,
,,,-0.02011999860,1.20000,
,,,-0.02009999938,1.20000,
,,,-0.02008000016,1.20000,
,,,-0.02005999908,1.24000,
,,,-0.02003999986,1.20000,
,,,-0.02001999877,1.24000,
,,,-0.01999999955,1.16000,
,,,-0.01998000033,1.16000,
,,,-0.01995999925,1.20000,
,,,-0.01994000003,1.20000,
,,,-0.01991999894,1.20000,
,,,-0.01989999972,1.20000,
,,,-0.01987999864,1.20000,
,,,-0.01985999942,1.16000,
,,,-0.01984000020,1.16000,
,,,-0.01981999911,1.16000,
,,,-0.01979999989,1.16000,
,,,-0.01977999881,1.16000,
,,,-0.01975999959,1.16000,
,,,-0.01974000037,1.16000,
,,,-0.01971999928,1.16000,
,,,-0.01970000006,1.16000,
,,,-0.01967999898,1.16000,
,,,-0.01965999976,1.12000,
,,,-0.01963999867,1.16000,
,,,-0.01961999945,1.16000,
,,,-0.01960000023,1.16000,
,,,-0.01957999915,1.12000,
,,,-0.01955999993,1.12000,
,,,-0.01953999884,1.12000,
,,,-0.01951999962,1.12000,
,,,-0.01950000040,1.12000,
,,,-0.01947999932,1.12000,
,,,-0.01946000010,1.16000,
,,,-0.01943999901,1.12000,
,,,-0.01941999979,1.12000,
,,,-0.01939999871,1.16000,
,,,-0.01937999949,1.12000,
,,,-0.01936000027,1.16000,
,,,-0.01933999918,1.08000,
,,,-0.01931999996,1.08000,
,,,-0.01929999888,1.12000,
,,,-0.01927999966,1.12000,
,,,-0.01926000044,1.12000,
,,,-0.01923999935,1.08000,
,,,-0.01922000013,1.12000,
,,,-0.01919999905,1.08000,
,,,-0.01917999983,1.12000,
,,,-0.01915999874,1.08000,
,,,-0.01913999952,1.08000,
,,,-0.01912000030,1.08000,
,,,-0.01909999922,1.08000,
,,,-0.01908000000,1.08000,
,,,-0.01905999891,1.08000,
,,,-0.01903999969,1.08000,
,,,-0.01901999861,1.08000,
,,,-0.01899999939,1.00000,
,,,-0.01898000017,1.08000,
,,,-0.01895999908,1.08000,
,,,-0.01893999986,1.08000,
,,,-0.01891999878,1.08000,
,,,-0.01889999956,1.08000,
,,,-0.01888000034,1.08000,
,,,-0.01885999925,1.08000,
,,,-0.01884000003,1.08000,
,,,-0.01881999895,1.08000,
,,,-0.01879999973,1.08000,
,,,-0.01877999865,1.00000,
,,,-0.01875999942,1.08000,
,,,-0.01874000020,1.00000,
,,,-0.01871999912,1.00000,
,,,-0.01869999990,1.00000,
,,,-0.01867999882,1.00000,
,,,-0.01865999959,1.00000,
,,,-0.01864000037,1.00000,
,,,-0.01861999929,1.00000,
,,,-0.01860000007,1.00000,
,,,-0.01857999898,0.96000,
,,,-0.01855999976,1.00000,
,,,-0.01853999868,0.96000,
,,,-0.01851999946,1.00000,
,,,-0.01850000024,0.96000,
,,,-0.01847999915,1.00000,
,,,-0.01845999993,0.96000,
,,,-0.01843999885,1.00000,
,,,-0.01841999963,0.96000,
,,,-0.01840000041,1.00000,
,,,-0.01837999932,0.96000,
,,,-0.01836000010,0.92000,
,,,-0.01833999902,0.96000,
,,,-0.01831999980,0.96000,
,,,-0.01829999872,0.96000,
,,,-0.01827999949,0.96000,
,,,-0.01826000027,0.96000,
,,,-0.01823999919,0.96000,
,,,-0.01821999997,0.92000,
,,,-0.01819999889,0.96000,
,,,-0.01817999966,0.96000,
,,,-0.01816000044,0.96000,
,,,-0.01813999936,0.96000,
,,,-0.01812000014,0.92000,
,,,-0.01809999906,0.88000,
,,,-0.01807999983,0.88000,
,,,-0.01805999875,0.88000,
,,,-0.01803999953,0.88000,
,,,-0.01802000031,0.92000,
,,,-0.01799999923,0.92000,
,,,-0.01798000000,0.88000,
,,,-0.01795999892,0.88000,
,,,-0.01793999970,0.88000,
,,,-0.01791999862,0.88000,
,,,-0.01789999940,0.88000,
,,,-0.01788000017,0.88000,
,,,-0.01785999909,0.88000,
,,,-0.01783999987,0.88000,
,,,-0.01781999879,0.88000,
,,,-0.01779999956,0.92000,
,,,-0.01778000034,0.88000,
,,,-0.01775999926,0.88000,
,,,-0.01774000004,0.88000,
,,,-0.01771999896,0.88000,
,,,-0.01769999973,0.88000,
,,,-0.01767999865,0.88000,
,,,-0.01765999943,0.88000,
,,,-0.01764000021,0.88000,
,,,-0.01761999913,0.88000,
,,,-0.01759999990,0.88000,
,,,-0.01757999882,0.88000,
,,,-0.01755999960,0.88000,
,,,-0.01754000038,0.88000,
,,,-0.01751999930,0.88000,
,,,-0.01750000007,0.88000,
,,,-0.01747999899,0.88000,
,,,-0.01745999977,0.84000,
,,,-0.01743999869,0.84000,
,,,-0.01741999947,0.88000,
,,,-0.01740000024,0.84000,
,,,-0.01737999916,0.84000,
,,,-0.01735999994,0.80000,
,,,-0.01733999886,0.84000,
,,,-0.01731999964,0.84000,
,,,-0.01730000041,0.84000,
,,,-0.01727999933,0.80000,
,,,-0.01726000011,0.84000,
,,,-0.01723999903,0.80000,
,,,-0.01721999981,0.84000,
,,,-0.01719999872,0.84000,
,,,-0.01717999950,0.80000,
,,,-0.01716000028,0.80000,
,,,-0.01713999920,0.84000,
,,,-0.01711999997,0.80000,
,,,-0.01709999889,0.76000,
,,,-0.01707999967,0.80000,
,,,-0.01706000045,0.76000,
,,,-0.01703999937,0.80000,
,,,-0.01702000014,0.80000,
,,,-0.01699999906,0.76000,
,,,-0.01697999984,0.76000,
,,,-0.01695999876,0.80000,
,,,-0.01693999954,0.80000,
,,,-0.01692000031,0.80000,
,,,-0.01689999923,0.80000,
,,,-0.01688000001,0.76000,
,,,-0.01685999893,0.76000,
,,,-0.01683999971,0.76000,
,,,-0.01682000048,0.76000,
,,,-0.01679999940,0.76000,
,,,-0.01678000018,0.76000,
,,,-0.01675999910,0.76000,
,,,-0.01673999988,0.72000,
,,,-0.01671999879,0.72000,
,,,-0.01669999957,0.72000,
,,,-0.01668000035,0.72000,
,,,-0.01665999927,0.72000,
,,,-0.01664000005,0.72000,
,,,-0.01661999896,0.72000,
,,,-0.01659999974,0.72000,
,,,-0.01657999866,0.72000,
,,,-0.01655999944,0.72000,
,,,-0.01654000022,0.72000,
,,,-0.01651999913,0.72000,
,,,-0.01649999991,0.72000,
,,,-0.01647999883,0.72000,
,,,-0.01645999961,0.72000,
,,,-0.01644000039,0.72000,
,,,-0.01641999930,0.68000,
,,,-0.01640000008,0.72000,
,,,-0.01637999900,0.68000,
,,,-0.01635999978,0.72000,
,,,-0.01633999869,0.72000,
,,,-0.01631999947,0.72000,
,,,-0.01630000025,0.72000,
,,,-0.01627999917,0.72000,
,,,-0.01625999995,0.72000,
,,,-0.01623999886,0.72000,
,,,-0.01621999964,0.68000,
,,,-0.01620000042,0.72000,
,,,-0.01617999934,0.72000,
,,,-0.01616000012,0.72000,
,,,-0.01613999903,0.68000,
,,,-0.01611999981,0.68000,
,,,-0.01609999873,0.72000,
,,,-0.01607999951,0.68000,
,,,-0.01606000029,0.68000,
,,,-0.01603999920,0.68000,
,,,-0.01601999998,0.72000,
,,,-0.01599999890,0.68000,
,,,-0.01597999968,0.64000,
,,,-0.01596000046,0.64000,
,,,-0.01593999937,0.68000,
,,,-0.01592000015,0.68000,
,,,-0.01589999907,0.68000,
,,,-0.01587999985,0.68000,
,,,-0.01585999876,0.64000,
,,,-0.01583999954,0.68000,
,,,-0.01582000032,0.64000,
,,,-0.01579999924,0.64000,
,,,-0.01578000002,0.64000,
,,,-0.01575999893,0.68000,
,,,-0.01573999971,0.64000,
,,,-0.01572000049,0.64000,
,,,-0.01569999941,0.64000,
,,,-0.01568000019,0.68000,
,,,-0.01565999910,0.64000,
,,,-0.01563999988,0.64000,
,,,-0.01561999973,0.60000,
,,,-0.01559999958,0.64000,
,,,-0.01557999942,0.64000,
,,,-0.01555999927,0.64000,
,,,-0.01554000005,0.64000,
,,,-0.01551999990,0.64000,
,,,-0.01549999975,0.60000,
,,,-0.01547999959,0.64000,
,,,-0.01545999944,0.64000,
,,,-0.01543999929,0.64000,
,,,-0.01542000007,0.64000,
,,,-0.01539999992,0.64000,
,,,-0.01537999976,0.60000,
,,,-0.01535999961,0.60000,
,,,-0.01533999946,0.56000,
,,,-0.01531999931,0.56000,
,,,-0.01529999916,0.60000,
,,,-0.01527999993,0.60000,
,,,-0.01525999978,0.56000,
,,,-0.01523999963,0.56000,
,,,-0.01521999948,0.56000,
,,,-0.01519999932,0.56000,
,,,-0.01517999917,0.56000,
,,,-0.01515999995,0.56000,
,,,-0.01513999980,0.56000,
,,,-0.01511999965,0.56000,
,,,-0.01509999949,0.56000,
,,,-0.01507999934,0.56000,
,,,-0.01505999919,0.56000,
,,,-0.01503999997,0.56000,
,,,-0.01501999982,0.56000,
,,,-0.01499999966,0.56000,
,,,-0.01497999951,0.56000,
,,,-0.01495999936,0.56000,
,,,-0.01493999921,0.56000,
,,,-0.01491999999,0.56000,
,,,-0.01489999983,0.56000,
,,,-0.01487999968,0.56000,
,,,-0.01485999953,0.56000,
,,,-0.01483999938,0.56000,
,,,-0.01481999923,0.52000,
,,,-0.01480000000,0.52000,
,,,-0.01477999985,0.56000,
,,,-0.01475999970,0.52000,
,,,-0.01473999955,0.56000,
,,,-0.01471999940,0.52000,
,,,-0.01469999924,0.52000,
,,,-0.01468000002,0.52000,
,,,-0.01465999987,0.52000,
,,,-0.01463999972,0.48000,
,,,-0.01461999957,0.48000,
,,,-0.01459999941,0.48000,
,,,-0.01457999926,0.48000,
,,,-0.01456000004,0.48000,
,,,-0.01453999989,0.48000,
,,,-0.01451999974,0.48000,
,,,-0.01449999958,0.48000,
,,,-0.01447999943,0.48000,
,,,-0.01445999928,0.48000,
,,,-0.01444000006,0.48000,
,,,-0.01441999990,0.48000,
,,,-0.01439999975,0.48000,
,,,-0.01437999960,0.48000,
,,,-0.01435999945,0.48000,
,,,-0.01433999930,0.44000,
,,,-0.01432000007,0.44000,
,,,-0.01429999992,0.48000,
,,,-0.01427999977,0.48000,
,,,-0.01425999962,0.44000,
,,,-0.01423999947,0.44000,
,,,-0.01421999931,0.44000,
,,,-0.01420000009,0.48000,
,,,-0.01417999994,0.44000,
,,,-0.01415999979,0.44000,
,,,-0.01413999964,0.48000,
,,,-0.01411999948,0.44000,
,,,-0.01409999933,0.44000,
,,,-0.01407999918,0.44000,
,,,-0.01405999996,0.44000,
,,,-0.01403999981,0.44000,
,,,-0.01401999965,0.40000,
,,,-0.01399999950,0.40000,
,,,-0.01397999935,0.40000,
,,,-0.01395999920,0.40000,
,,,-0.01393999998,0.44000,
,,,-0.01391999982,0.44000,
,,,-0.01389999967,0.40000,
,,,-0.01387999952,0.40000,
,,,-0.01385999937,0.40000,
,,,-0.01383999921,0.40000,
,,,-0.01381999999,0.40000,
,,,-0.01379999984,0.40000,
,,,-0.01377999969,0.40000,
,,,-0.01375999954,0.40000,
,,,-0.01373999938,0.40000,
,,,-0.01371999923,0.40000,
,,,-0.01370000001,0.40000,
,,,-0.01367999986,0.40000,
,,,-0.01365999971,0.40000,
,,,-0.01363999955,0.40000,
,,,-0.01361999940,0.40000,
,,,-0.01359999925,0.36000,
,,,-0.01358000003,0.40000,
,,,-0.01355999988,0.40000,
,,,-0.01353999972,0.40000,
,,,-0.01351999957,0.40000,
,,,-0.01349999942,0.36000,
,,,-0.01347999927,0.36000,
,,,-0.01346000005,0.36000,
,,,-0.01343999989,0.40000,
,,,-0.01341999974,0.32000,
,,,-0.01339999959,0.36000,
,,,-0.01337999944,0.36000,
,,,-0.01335999928,0.32000,
,,,-0.01334000006,0.32000,
,,,-0.01331999991,0.32000,
,,,-0.01329999976,0.32000,
,,,-0.01327999961,0.32000,
,,,-0.01325999945,0.36000,
,,,-0.01323999930,0.32000,
,,,-0.01322000008,0.32000,
,,,-0.01319999993,0.32000,
,,,-0.01317999978,0.32000,
,,,-0.01315999962,0.36000,
,,,-0.01313999947,0.32000,
,,,-0.01311999932,0.32000,
,,,-0.01310000010,0.32000,
,,,-0.01307999995,0.32000,
,,,-0.01305999979,0.32000,
,,,-0.01303999964,0.28000,
,,,-0.01301999949,0.32000,
,,,-0.01299999934,0.28000,
,,,-0.01298000012,0.24000,
,,,-0.01295999996,0.28000,
,,,-0.01293999981,0.32000,
,,,-0.01291999966,0.28000,
,,,-0.01289999951,0.28000,
,,,-0.01287999935,0.28000,
,,,-0.01286000013,0.24000,
,,,-0.01283999998,0.24000,
,,,-0.01281999983,0.28000,
,,,-0.01279999968,0.28000,
,,,-0.01277999952,0.28000,
,,,-0.01275999937,0.28000,
,,,-0.01273999922,0.24000,
,,,-0.01272000000,0.24000,
,,,-0.01269999985,0.24000,
,,,-0.01267999969,0.24000,
,,,-0.01265999954,0.24000,
,,,-0.01263999939,0.24000,
,,,-0.01261999924,0.24000,
,,,-0.01260000002,0.24000,
,,,-0.01257999986,0.24000,
,,,-0.01255999971,0.24000,
,,,-0.01253999956,0.24000,
,,,-0.01251999941,0.24000,
,,,-0.01249999925,0.24000,
,,,-0.01248000003,0.24000,
,,,-0.01245999988,0.24000,
,,,-0.01243999973,0.24000,
,,,-0.01241999958,0.24000,
,,,-0.01239999942,0.24000,
,,,-0.01237999927,0.24000,
,,,-0.01236000005,0.24000,
,,,-0.01233999990,0.24000,
,,,-0.01231999975,0.24000,
,,,-0.01229999959,0.20000,
,,,-0.01227999944,0.20000,
,,,-0.01225999929,0.24000,
,,,-0.01224000007,0.20000,
,,,-0.01221999992,0.16000,
,,,-0.01219999976,0.20000,
,,,-0.01217999961,0.24000,
,,,-0.01215999946,0.20000,
,,,-0.01213999931,0.16000,
,,,-0.01212000009,0.16000,
,,,-0.01209999993,0.20000,
,,,-0.01207999978,0.16000,
,,,-0.01205999963,0.16000,
,,,-0.01203999948,0.20000,
,,,-0.01201999933,0.16000,
,,,-0.01200000010,0.16000,
,,,-0.01197999995,0.16000,
,,,-0.01195999980,0.16000,
,,,-0.01193999965,0.16000,
,,,-0.01191999950,0.20000,
,,,-0.01189999934,0.20000,
,,,-0.01188000012,0.16000,
,,,-0.01185999997,0.16000,
,,,-0.01183999982,0.16000,
,,,-0.01181999967,0.12000,
,,,-0.01179999951,0.16000,
,,,-0.01177999936,0.12000,
,,,-0.01176000014,0.16000,
,,,-0.01173999999,0.20000,
,,,-0.01171999983,0.16000,
,,,-0.01169999968,0.12000,
,,,-0.01167999953,0.16000,
,,,-0.01165999938,0.16000,
,,,-0.01164000016,0.20000,
,,,-0.01162000000,0.16000,
,,,-0.01159999985,0.20000,
,,,-0.01157999970,0.16000,
,,,-0.01155999955,0.16000,
,,,-0.01153999940,0.16000,
,,,-0.01152000017,0.20000,
,,,-0.01150000002,0.16000,
,,,-0.01147999987,0.20000,
,,,-0.01145999972,0.24000,
,,,-0.01143999957,0.20000,
,,,-0.01141999941,0.20000,
,,,-0.01139999926,0.20000,
,,,-0.01138000004,0.20000,
,,,-0.01135999989,0.20000,
,,,-0.01133999974,0.24000,
,,,-0.01131999958,0.20000,
,,,-0.01129999943,0.24000,
,,,-0.01127999928,0.24000,
,,,-0.01126000006,0.24000,
,,,-0.01123999991,0.20000,
,,,-0.01121999975,0.24000,
,,,-0.01119999960,0.24000,
,,,-0.01117999945,0.20000,
,,,-0.01115999930,0.24000,
,,,-0.01114000008,0.24000,
,,,-0.01111999992,0.24000,
,,,-0.01109999977,0.24000,
,,,-0.01107999962,0.28000,
,,,-0.01105999947,0.24000,
,,,-0.01103999931,0.24000,
,,,-0.01102000009,0.24000,
,,,-0.01099999994,0.24000,
,,,-0.01097999979,0.28000,
,,,-0.01095999964,0.24000,
,,,-0.01093999948,0.24000,
,,,-0.01091999933,0.24000,
,,,-0.01090000011,0.28000,
,,,-0.01087999996,0.24000,
,,,-0.01085999981,0.28000,
,,,-0.01083999965,0.28000,
,,,-0.01081999950,0.24000,
,,,-0.01079999935,0.24000,
,,,-0.01078000013,0.24000,
,,,-0.01075999998,0.28000,
,,,-0.01073999982,0.24000,
,,,-0.01071999967,0.32000,
,,,-0.01069999952,0.32000,
,,,-0.01067999937,0.28000,
,,,-0.01066000015,0.28000,
,,,-0.01063999999,0.28000,
,,,-0.01061999984,0.32000,
,,,-0.01059999969,0.32000,
,,,-0.01057999954,0.32000,
,,,-0.01055999938,0.32000,
,,,-0.01054000016,0.28000,
,,,-0.01052000001,0.28000,
,,,-0.01049999986,0.32000,
,,,-0.01047999971,0.32000,
,,,-0.01045999955,0.32000,
,,,-0.01043999940,0.32000,
,,,-0.01042000018,0.36000,
,,,-0.01040000003,0.32000,
,,,-0.01037999988,0.32000,
,,,-0.01035999972,0.36000,
,,,-0.01033999957,0.32000,
,,,-0.01031999942,0.36000,
,,,-0.01030000020,0.32000,
