568,545196
1098,545228
1030,545260
1288,545292
1792,545324
1754,545356
2250,545388
1662,545420
1526,545452
1198,545484
1032,545516
1196,545548
572,545580
391,545612
472,545644
0,545676
0,545708
203,545740
431,545772
1014,545804
799,545836
1468,545868
1672,545900
1484,545932
2140,545964
2223,545996
2015,546028
1753,546060
1145,546092
1279,546124
687,546156
460,546188
233,546220
12,546252
0,546284
0,546316
203,546348
472,546380
651,546412
923,546444
1072,546476
1383,546508
2059,546540
2207,546572
2269,546604
1995,546636
1337,546668
1529,546700
1290,546732
700,546764
828,546796
558,546828
439,546860
137,546892
348,546924
653,546956
800,546988
685,547020
1340,547052
1134,547084
1368,547116
1998,547148
1830,547180
1774,547212
1855,547244
1306,547276
1376,547308
805,547340
664,547372
348,547404
172,547436
329,547468
0,547500
119,547532
696,547564
567,547596
829,547628
1015,547660
1289,547692
1885,547724
2042,547756
2349,547788
2090,547820
1435,547852
1612,547884
1376,547916
1148,547948
922,547980
653,548012
460,548044
191,548076
0,548108
477,548140
345,548172
602,548204
798,548236
1051,548268
1322,548300
1498,548332
1788,548364
2220,548396
1687,548428
1448,548460
1623,548492
987,548524
1193,548556
488,548588
703,548620
429,548652
0,548684
363,548716
556,548748
475,548780
1003,548812
1243,548844
1565,548876
1673,548908
1912,548940
2223,548972
2144,549004
1547,549036
1710,549068
1083,549100
910,549132
986,549164
458,549196
512,549228
300,549260
0,549292
346,549324
232,549356
553,549388
682,549420
970,549452
1596,549484
1418,549516
1692,549548
1885,549580
1817,549612
1581,549644
1631,549676
1119,549708
1245,549740
585,549772
780,549804
522,549836
328,549868
218,549900
416,549932
683,549964
877,549996
745,550028
1328,550060
1195,550092
1420,550124
1657,550156
1893,550188
1689,550220
1421,550252
1224,550284
1341,550316
766,550348
595,550380
763,550412
128,550444
317,550476
0,550508
584,550540
765,550572
600,550604
1225,550636
1465,550668
1329,550700
1929,550732
2123,550764
2361,550796
1998,550828
1738,550860
1579,550892
1264,550924
685,550956
892,550988
236,551020
17,551052
150,551084
0,551116
554,551148
751,551180
681,551212
1200,551244
1083,551276
1400,551308
1534,551340
1832,551372
2247,551404
1605,551436
1367,551468
1501,551500
909,551532
728,551564
810,551596
267,551628
383,551660
124,551692
431,551724
634,551756
893,551788
1086,551820
1312,551852
1550,551884
1788,551916
1981,551948
2251,551980
2105,552012
1486,552044
1627,552076
1024,552108
827,552140
570,552172
376,552204
198,552236
0,552268
0,552300
139,552332
360,552364
587,552396
734,552428
1036,552460
1711,552492
1450,552524
2159,552556
2345,552588
1737,552620
1871,552652
1596,552684
1039,552716
1130,552748
908,552780
783,552812
411,552844
187,552876
314,552908
462,552940
348,552972
958,553004
796,553036
1080,553068
1614,553100
1532,553132
2078,553164
2213,553196
1693,553228
1728,553260
1134,553292
1005,553324
686,553356
518,553388
670,553420
58,553452
0,553484
350,553516
264,553548
491,553580
992,553612
943,553644
1532,553676
1320,553708
1998,553740
2202,553772
2238,553804
1964,553836
1691,553868
1495,553900
1225,553932
633,553964
766,553996
175,554028
0,554060
235,554092
8,554124
264,554156
456,554188
709,554220
983,554252
1160,554284
1435,554316
1596,554348
1910,554380
2239,554412
1482,554444
1741,554476
1466,554508
827,554540
999,554572
778,554604
191,554636
304,554668
207,554700
551,554732
668,554764
872,554796
1175,554828
1312,554860
1196,554892
1870,554924
1657,554956
1895,554988
2064,555020
1422,555052
1592,555084
1326,555116
796,555148
864,555180
296,555212
154,555244
0,555276
0,555308
553,555340
396,555372
631,555404
1200,555436
1069,555468
1341,555500
1911,555532
1815,555564
2299,555596
1984,555628
1830,555660
1560,555692
1369,555724
1086,555756
860,555788
636,555820
407,555852
123,555884
346,555916
537,555948
399,555980
699,556012
856,556044
1111,556076
1308,556108
1562,556140
1850,556172
1801,556204
1620,556236
1690,556268
1150,556300
923,556332
633,556364
475,556396
671,556428
0,556460
231,556492
429,556524
311,556556
879,556588
1070,556620
987,556652
1529,556684
1769,556716
2137,556748
2202,556780
2091,556812
1934,556844
1616,556876
1024,556908
1192,556940
572,556972
729,557004
463,557036
0,557068
174,557100
410,557132
381,557164
857,557196
744,557228
1055,557260
1194,557292
1482,557324
2124,557356
1950,557388
1756,557420
1852,557452
1289,557484
1069,557516
1114,557548
615,557580
730,557612
493,557644
262,557676
288,557708
552,557740
748,557772
940,557804
1198,557836
1391,557868
1258,557900
1561,557932
1711,557964
1836,557996
1598,558028
1372,558060
1162,558092
907,558124
713,558156
824,558188
264,558220
82,558252
235,558284
21,558316
667,558348
398,558380
1101,558412
1291,558444
1111,558476
1753,558508
1992,558540
1850,558572
2223,558604
1949,558636
1833,558668
1469,558700
1213,558732
1055,558764
750,558796
175,558828
374,558860
0,558892
412,558924
608,558956
458,558988
1068,559020
1264,559052
1192,559084
1727,559116
1597,559148
1929,559180
2185,559212
1544,559244
1709,559276
1080,559308
855,559340
984,559372
397,559404
215,559436
287,559468
0,559500
493,559532
377,559564
955,559596
1150,559628
1415,559660
1614,559692
1850,559724
2079,559756
2318,559788
2042,559820
1452,559852
1567,559884
969,559916
1104,559948
511,559980
324,560012
62,560044
0,560076
0,560108
141,560140
423,560172
637,560204
870,560236
1099,560268
1256,560300
1558,560332
2238,560364
1864,560396
2093,560428
1819,560460
1529,560492
1343,560524
1080,560556
526,560588
618,560620
384,560652
263,560684
288,560716
527,560748
841,560780
976,560812
1277,560844
1480,560876
1400,560908
1605,560940
2144,560972
1834,561004
1902,561036
1680,561068
1177,561100
953,561132
624,561164
493,561196
184,561228
7,561260
200,561292
56,561324
327,561356
872,561388
777,561420
1005,561452
1229,561484
1465,561516
2064,561548
1838,561580
2184,561612
1904,561644
1710,561676
1436,561708
1176,561740
600,561772
704,561804
121,561836
250,561868
0,561900
68,561932
286,561964
520,561996
773,562028
966,562060
1222,562092
1497,562124
1678,562156
1972,562188
1658,562220
1498,562252
1709,562284
970,562316
1212,562348
943,562380
701,562412
479,562444
252,562476
0,562508
538,562540
732,562572
1081,562604
1182,562636
1388,562668
1695,562700
1852,562732
1722,562764
2286,562796
1600,562828
1369,562860
1534,562892
908,562924
1068,562956
813,562988
285,563020
93,563052
0,563084
41,563116
186,563148
458,563180
1070,563212
910,563244
1143,563276
1737,563308
1593,563340
1879,563372
1831,563404
1631,563436
1773,563468
1455,563500
1293,563532
1038,563564
841,563596
584,563628
346,563660
0,563692
400,563724
600,563756
860,563788
1050,563820
911,563852
1504,563884
1370,563916
1628,563948
1833,563980
1740,564012
1561,564044
1276,564076
1096,564108
1167,564140
647,564172
416,564204
112,564236
0,564268
319,564300
475,564332
761,564364
944,564396
821,564428
1399,564460
1596,564492
1499,564524
2061,564556
2299,564588
2184,564620
1787,564652
1560,564684
1405,564716
1096,564748
512,564780
678,564812
64,564844
204,564876
238,564908
172,564940
439,564972
934,565004
888,565036
1382,565068
1254,565100
1577,565132
1718,565164
1886,565196
2064,565228
1418,565260
1228,565292
966,565324
779,565356
553,565388
601,565420
93,565452
200,565484
379,565516
606,565548
808,565580
635,565612
1262,565644
1453,565676
1724,565708
1919,565740
1775,565772
2159,565804
1544,565836
1309,565868
1084,565900
848,565932
654,565964
396,565996
201,566028
311,566060
0,566092
83,566124
699,566156
534,566188
1180,566220
1335,566252
1627,566284
1819,566316
1627,566348
2281,566380
2172,566412
1560,566444
1690,566476
1419,566508
1294,566540
955,566572
699,566604
543,566636
235,566668
0,566700
488,566732
295,566764
936,566796
1131,566828
970,566860
1255,566892
1803,566924
1709,566956
2256,566988
1647,567020
1517,567052
1194,567084
1018,567116
1181,567148
569,567180
344,567212
464,567244
0,567276
0,567308
521,567340
439,567372
1017,567404
889,567436
1479,567468
1674,567500
1487,567532
2142,567564
2264,567596
2015,567628
1787,567660
1512,567692
1321,567724
1051,567756
457,567788
591,567820
8,567852
0,567884
0,567916
202,567948
475,567980
654,568012
934,568044
1159,568076
1384,568108
1623,568140
2269,568172
1851,568204
2063,568236
1336,568268
1563,568300
1291,568332
700,568364
827,568396
556,568428
24,568460
148,568492
391,568524
731,568556
811,568588
1040,568620
1352,568652
1487,568684
1803,568716
2008,568748
1836,568780
1770,568812
1855,568844
1305,568876
1376,568908
1150,568940
664,568972
684,569004
124,569036
0,569068
0,569100
120,569132
732,569164
580,569196
839,569228
1387,569260
1289,569292
1529,569324
1755,569356
1991,569388
2123,569420
1433,569452
1646,569484
1374,569516
1182,569548
922,569580
653,569612
456,569644
189,569676
0,569708
475,569740
345,569772
572,569804
796,569836
1021,569868
1285,569900
1480,569932
1741,569964
1911,569996
1624,570028
1446,570060
1615,570092
986,570124
1179,570156
456,570188
699,570220
429,570252
0,570284
363,570316
602,570348
475,570380
1054,570412
1246,570444
1591,570476
1708,570508
1914,570540
2231,570572
2143,570604
1534,570636
1756,570668
1084,570700
856,570732
1019,570764
398,570796
544,570828
296,570860
0,570892
349,570924
236,570956
554,570988
684,571020
968,571052
1597,571084
1418,571116
1659,571148
2266,571180
1767,571212
1576,571244
1304,571276
1115,571308
1247,571340
942,571372
781,571404
524,571436
317,571468
232,571500
462,571532
684,571564
921,571596
1112,571628
1373,571660
1568,571692
1432,571724
2031,571756
1888,571788
1688,571820
1423,571852
1222,571884
1045,571916
764,571948
585,571980
363,572012
135,572044
0,572076
0,572108
188,572140
847,572172
606,572204
1273,572236
1466,572268
1334,572300
1929,572332
2125,572364
1913,572396
1998,572428
1769,572460
1645,572492
1262,572524
1038,572556
889,572588
583,572620
22,572652
149,572684
0,572716
554,572748
752,572780
682,572812
1209,572844
1450,572876
1404,572908
1630,572940
1772,572972
1869,573004
1532,573036
1358,573068
1532,573100
906,573132
718,573164
457,573196
265,573228
41,573260
135,573292
95,573324
670,573356
895,573388
1130,573420
1322,573452
1594,573484
1790,573516
1984,573548
2264,573580
2096,573612
1483,573644
1624,573676
1017,573708
796,573740
560,573772
346,573804
143,573836
0,573868
0,573900
148,573932
314,573964
597,573996
1211,574028
1046,574060
1709,574092
1422,574124
2155,574156
2345,574188
1687,574220
1867,574252
1630,574284
1044,574316
1166,574348
896,574380
631,574412
431,574444
184,574476
315,574508
461,574540
350,574572
1004,574604
798,574636
1452,574668
1658,574700
1481,574732
2123,574764
2204,574796
1655,574828
1727,574860
1134,574892
999,574924
686,574956
518,574988
665,575020
68,575052
0,575084
352,575116
231,575148
494,575180
1038,575212
951,575244
1533,575276
1405,575308
1997,575340
2202,575372
2233,575404
1962,575436
1726,575468
1484,575500
1259,575532
990,575564
796,575596
528,575628
0,575660
123,575692
18,575724
268,575756
457,575788
714,575820
996,575852
1166,575884
1447,575916
1677,575948
1914,575980
1787,576012
1480,576044
1323,576076
1531,576108
826,576140
1040,576172
768,576204
188,576236
311,576268
214,576300
432,576332
668,576364
905,576396
1243,576428
1324,576460
1563,576492
1881,576524
2026,576556
2332,576588
2060,576620
1420,576652
1244,576684
1324,576716
792,576748
861,576780
644,576812
151,576844
171,576876
0,576908
207,576940
346,576972
634,577004
1246,577036
1080,577068
1353,577100
1914,577132
1816,577164
1933,577196
1694,577228
1455,577260
1598,577292
910,577324
1118,577356
864,577388
666,577420
400,577452
120,577484
345,577516
539,577548
409,577580
992,577612
859,577644
1084,577676
1311,577708
1548,577740
1806,577772
1770,577804
1562,577836
1384,577868
1102,577900
923,577932
1099,577964
473,577996
667,578028
0,578060
231,578092
431,578124
264,578156
891,578188
1119,578220
1295,578252
1579,578284
1773,578316
2123,578348
2234,578380
2089,578412
1932,578444
1610,578476
1022,578508
1228,578540
571,578572
346,578604
494,578636
0,578668
216,578700
414,578732
345,578764
864,578796
746,578828
1065,578860
1657,578892
1481,578924
2137,578956
1944,578988
1719,579020
1848,579052
1242,579084
1062,579116
792,579148
605,579180
729,579212
425,579244
261,579276
288,579308
551,579340
752,579372
976,579404
1208,579436
1436,579468
1631,579500
1901,579532
2106,579564
1833,579596
1978,579628
1360,579660
1162,579692
905,579724
703,579756
535,579788
252,579820
74,579852
0,579884
26,579916
251,579948
399,579980
701,580012
1359,580044
1113,580076
1803,580108
1995,580140
2175,580172
2221,580204
1947,580236
1382,580268
1468,580300
1243,580332
1119,580364
745,580396
524,580428
367,580460
119,580492
20,580524
620,580556
459,580588
1070,580620
1272,580652
1193,580684
1737,580716
1976,580748
1932,580780
1815,580812
1480,580844
1339,580876
1024,580908
854,580940
1016,580972
394,581004
206,581036
0,581068
0,581100
155,581132
662,581164
615,581196
1194,581228
1418,581260
1658,581292
1852,581324
2123,581356
2316,581388
2040,581420
1838,581452
1565,581484
968,581516
1100,581548
508,581580
296,581612
57,581644
0,581676
0,581708
120,581740
376,581772
649,581804
824,581836
1107,581868
1739,581900
1562,581932
2247,581964
1832,581996
2091,582028
1807,582060
1562,582092
1339,582124
1114,582156
535,582188
652,582220
381,582252
251,582284
329,582316
526,582348
831,582380
974,582412
859,582444
1518,582476
1311,582508
1980,582540
2187,582572
1770,582604
1931,582636
1675,582668
1129,582700
940,582732
624,582764
488,582796
170,582828
5,582860
201,582892
68,582924
295,582956
872,582988
743,583020
1002,583052
1562,583084
1467,583116
2077,583148
1933,583180
2173,583212
1914,583244
1705,583276
1434,583308
1199,583340
600,583372
744,583404
476,583436
281,583468
191,583500
64,583532
651,583564
520,583596
775,583628
968,583660
1226,583692
1509,583724
1689,583756
1974,583788
1735,583820
1494,583852
1263,583884
960,583916
811,583948
1008,583980
700,584012
525,584044
249,584076
0,584108
543,584140
734,584172
651,584204
1184,584236
1421,584268
1772,584300
1852,584332
2094,584364
2285,584396
1963,584428
1800,584460
1532,584492
907,584524
733,584556
811,584588
280,584620
93,584652
108,584684
40,584716
527,584748
420,584780
731,584812
858,584844
1144,584876
1775,584908
1595,584940
2349,584972
2202,585004
1628,585036
1401,585068
1175,585100
941,585132
1066,585164
398,585196
604,585228
344,585260
0,585292
410,585324
603,585356
863,585388
1053,585420
912,585452
1515,585484
1374,585516
1608,585548
1835,585580
1710,585612
1501,585644
1243,585676
1040,585708
871,585740
588,585772
412,585804
110,585836
0,585868
329,585900
473,585932
763,585964
944,585996
776,586028
1403,586060
1642,586092
1501,586124
2108,586156
2296,586188
2173,586220
1819,586252
1552,586284
1401,586316
1087,586348
509,586380
712,586412
58,586444
0,586476
278,586508
124,586540
407,586572
928,586604
857,586636
1376,586668
1258,586700
1580,586732
1721,586764
1883,586796
2062,586828
1416,586860
1191,586892
1324,586924
731,586956
551,586988
281,587020
91,587052
189,587084
315,587116
615,587148
812,587180
635,587212
1272,587244
1499,587276
1728,587308
1967,587340
2167,587372
2191,587404
1917,587436
1307,587468
1440,587500
845,587532
653,587564
394,587596
202,587628
24,587660
0,587692
86,587724
600,587756
536,587788
763,587820
1389,587852
1211,587884
1897,587916
1628,587948
2333,587980
2159,588012
1556,588044
1691,588076
1416,588108
862,588140
944,588172
730,588204
605,588236
233,588268
186,588300
491,588332
639,588364
524,588396
1132,588428
969,588460
1258,588492
1802,588524
1719,588556
2254,588588
2024,588620
1511,588652
1546,588684
968,588716
829,588748
509,588780
344,588812
492,588844
0,588876
0,588908
176,588940
441,588972
669,589004
1178,589036
1119,589068
1710,589100
1497,589132
2188,589164
2264,589196
2056,589228
1784,589260
1503,589292
1311,589324
1040,589356
456,589388
587,589420
6,589452
0,589484
0,589516
176,589548
431,589580
624,589612
892,589644
1453,589676
1338,589708
1625,589740
2279,589772
1846,589804
2057,589836
1306,589868
1563,589900
1290,589932
648,589964
825,589996
591,590028
21,590060
188,590092
395,590124
731,590156
844,590188
1040,590220
1354,590252
1501,590284
1372,590316
2060,590348
