1380,247468
1657,247500
1848,247532
1838,247564
1613,247596
1383,247628
1147,247660
826,247692
696,247724
825,247756
206,247788
351,247820
199,247852
121,247884
655,247916
856,247948
797,247980
1296,248012
1532,248044
1851,248076
1615,248108
1852,248140
2126,248172
1454,248204
1259,248236
1374,248268
807,248300
910,248332
327,248364
169,248396
0,248428
0,248460
571,248492
299,248524
568,248556
1261,248588
1006,248620
1300,248652
1896,248684
1755,248716
2376,248748
1718,248780
1895,248812
1659,248844
1306,248876
1195,248908
912,248940
685,248972
456,249004
188,249036
318,249068
510,249100
713,249132
972,249164
1175,249196
1040,249228
1629,249260
1499,249292
1738,249324
1804,249356
1566,249388
1401,249420
1116,249452
939,249484
760,249516
487,249548
302,249580
425,249612
0,249644
409,249676
205,249708
859,249740
1065,249772
925,249804
1513,249836
1758,249868
1655,249900
2223,249932
2137,249964
1512,249996
1662,250028
1054,250060
1247,250092
605,250124
409,250156
554,250188
0,250220
184,250252
396,250284
278,250316
841,250348
712,250380
1001,250412
1150,250444
1416,250476
2141,250508
1882,250540
1770,250572
1911,250604
1303,250636
1069,250668
856,250700
616,250732
795,250764
477,250796
343,250828
267,250860
553,250892
733,250924
922,250956
1179,250988
1374,251020
1615,251052
1848,251084
2078,251116
2237,251148
2029,251180
1769,251212
1168,251244
1292,251276
715,251308
540,251340
256,251372
94,251404
0,251436
0,251468
218,251500
461,251532
682,251564
909,251596
1040,251628
1369,251660
1977,251692
1800,251724
2281,251756
1999,251788
1436,251820
1531,251852
1260,251884
1023,251916
796,251948
575,251980
411,252012
0,252044
0,252076
603,252108
424,252140
1049,252172
1248,252204
1128,252236
1404,252268
1565,252300
1867,252332
1744,252364
1515,252396
1800,252428
1052,252460
860,252492
1101,252524
408,252556
232,252588
0,252620
0,252652
494,252684
638,252716
952,252748
1181,252780
1406,252812
1655,252844
1833,252876
2061,252908
2304,252940
2104,252972
1898,253004
1626,253036
1357,253068
1152,253100
893,253132
320,253164
444,253196
0,253228
0,253260
86,253292
316,253324
599,253356
762,253388
1034,253420
1308,253452
1497,253484
1783,253516
2329,253548
1725,253580
1865,253612
1176,253644
1390,253676
1136,253708
551,253740
667,253772
442,253804
167,253836
312,253868
510,253900
809,253932
958,253964
816,253996
1467,254028
1272,254060
1534,254092
2172,254124
1836,254156
1596,254188
1726,254220
1144,254252
1258,254284
666,254316
509,254348
205,254380
21,254412
219,254444
381,254476
276,254508
845,254540
723,254572
952,254604
1500,254636
1405,254668
2062,254700
1868,254732
2253,254764
1965,254796
1781,254828
1497,254860
1226,254892
1017,254924
762,254956
527,254988
300,255020
168,255052
368,255084
632,255116
829,255148
702,255180
1288,255212
1162,255244
1444,255276
1614,255308
1912,255340
1788,255372
1515,255404
1321,255436
1097,255468
871,255500
637,255532
318,255564
184,255596
301,255628
0,255660
523,255692
719,255724
905,255756
1167,255788
1367,255820
1307,255852
1824,255884
2064,255916
2333,255948
1626,255980
1401,256012
1593,256044
938,256076
748,256108
859,256140
299,256172
400,256204
0,256236
0,256268
128,256300
366,256332
1085,256364
1305,256396
1070,256428
1789,256460
1530,256492
1819,256524
2256,256556
1652,256588
1837,256620
1181,256652
1367,256684
1135,256716
791,256748
681,256780
410,256812
149,256844
394,256876
584,256908
843,256940
1038,256972
1230,257004
1487,257036
1691,257068
1564,257100
2169,257132
1744,257164
1516,257196
1279,257228
1064,257260
879,257292
604,257324
425,257356
247,257388
0,257420
0,257452
471,257484
343,257516
926,257548
711,257580
1384,257612
1583,257644
1805,257676
1705,257708
2286,257740
1785,257772
1880,257804
1609,257836
1451,257868
1145,257900
540,257932
730,257964
91,257996
0,258028
256,258060
112,258092
701,258124
604,258156
795,258188
1367,258220
1214,258252
1527,258284
2183,258316
1896,258348
2155,258380
1422,258412
1244,258444
1373,258476
794,258508
558,258540
334,258572
107,258604
269,258636
288,258668
619,258700
795,258732
1069,258764
1247,258796
1436,258828
1705,258860
1904,258892
2141,258924
2208,258956
1978,258988
1712,259020
1503,259052
1239,259084
665,259116
784,259148
215,259180
36,259212
0,259244
30,259276
295,259308
477,259340
743,259372
957,259404
1193,259436
1431,259468
1552,259500
1886,259532
2221,259564
1933,259596
1739,259628
1471,259660
921,259692
1005,259724
736,259756
238,259788
282,259820
155,259852
462,259884
254,259916
474,259948
1120,259980
932,260012
1579,260044
1783,260076
1646,260108
1932,260140
1691,260172
1532,260204
1719,260236
1004,260268
1271,260300
538,260332
358,260364
589,260396
0,260428
0,260460
112,260492
390,260524
1016,260556
1148,260588
1477,260620
1709,260652
1933,260684
2183,260716
2312,260748
2071,260780
1848,260812
1564,260844
1372,260876
1100,260908
842,260940
633,260972
381,261004
0,261036
265,261068
153,261100
374,261132
589,261164
824,261196
1098,261228
1274,261260
1560,261292
1845,261324
1863,261356
1672,261388
1339,261420
1209,261452
1341,261484
1065,261516
874,261548
608,261580
39,261612
135,261644
379,261676
295,261708
831,261740
1023,261772
1337,261804
1472,261836
1327,261868
1992,261900
1789,261932
1774,261964
1949,261996
1308,262028
1084,262060
1198,262092
632,262124
454,262156
155,262188
4,262220
0,262252
60,262284
750,262316
507,262348
782,262380
1369,262412
1236,262444
1463,262476
2031,262508
1931,262540
2189,262572
1527,262604
1721,262636
1435,262668
1245,262700
973,262732
702,262764
505,262796
250,262828
235,262860
460,262892
688,262924
889,262956
1149,262988
1339,263020
1213,263052
1807,263084
1679,263116
1926,263148
1630,263180
1450,263212
1260,263244
988,263276
808,263308
840,263340
349,263372
125,263404
237,263436
7,263468
591,263500
423,263532
1035,263564
1231,263596
1144,263628
1695,263660
1899,263692
1833,263724
2192,263756
1952,263788
1804,263820
1103,263852
888,263884
1069,263916
427,263948
238,263980
350,264012
0,264044
56,264076
200,264108
499,264140
648,264172
878,264204
1613,264236
1326,264268
1592,264300
2327,264332
1772,264364
1590,264396
1728,264428
1130,264460
1305,264492
681,264524
843,264556
617,264588
266,264620
263,264652
458,264684
254,264716
908,264748
1100,264780
1358,264812
1560,264844
1758,264876
2025,264908
2224,264940
1680,264972
1822,265004
1228,265036
1000,265068
765,265100
552,265132
377,265164
104,265196
0,265228
205,265260
136,265292
396,265324
983,265356
859,265388
1447,265420
1222,265452
1899,265484
2121,265516
1914,265548
2048,265580
1823,265612
1260,265644
1352,265676
1083,265708
927,265740
631,265772
44,265804
203,265836
0,265868
171,265900
778,265932
623,265964
855,265996
1424,266028
1304,266060
1886,266092
1742,266124
1880,266156
1566,266188
1369,266220
1625,266252
909,266284
732,266316
861,266348
280,266380
55,266412
0,266444
43,266476
665,266508
810,266540
1127,266572
1307,266604
1467,266636
1775,266668
1968,266700
2247,266732
2154,266764
1916,266796
1678,266828
1451,266860
1179,266892
976,266924
719,266956
144,266988
268,267020
0,267052
86,267084
256,267116
537,267148
795,267180
986,267212
1256,267244
1485,267276
1719,267308
1947,267340
1688,267372
1544,267404
1689,267436
1050,267468
1215,267500
953,267532
410,267564
493,267596
224,267628
0,267660
448,267692
682,267724
982,267756
762,267788
987,267820
1643,267852
1438,267884
1720,267916
2255,267948
1659,267980
1468,268012
1175,268044
1016,268076
712,268108
486,268140
748,268172
36,268204
0,268236
411,268268
168,268300
442,268332
623,268364
894,268396
1531,268428
1678,268460
2007,268492
2239,268524
2176,268556
2077,268588
1786,268620
1544,268652
1310,268684
1050,268716
848,268748
588,268780
328,268812
101,268844
318,268876
203,268908
766,268940
654,268972
874,269004
1103,269036
1327,269068
1623,269100
1798,269132
1797,269164
1607,269196
1326,269228
1146,269260
828,269292
696,269324
812,269356
157,269388
347,269420
199,269452
85,269484
656,269516
894,269548
796,269580
1341,269612
1536,269644
1851,269676
2008,269708
1834,269740
2111,269772
1452,269804
1256,269836
1416,269868
808,269900
572,269932
684,269964
120,269996
222,270028
0,270060
157,270092
304,270124
572,270156
1272,270188
1020,270220
1292,270252
1899,270284
1756,270316
1943,270348
2032,270380
1479,270412
1659,270444
1328,270476
1195,270508
921,270540
733,270572
447,270604
182,270636
331,270668
526,270700
750,270732
974,270764
1200,270796
1405,270828
1672,270860
1869,270892
1740,270924
2173,270956
1575,270988
1400,271020
1104,271052
940,271084
748,271116
476,271148
295,271180
332,271212
0,271244
62,271276
203,271308
512,271340
1103,271372
925,271404
1551,271436
1757,271468
1659,271500
2233,271532
2140,271564
1609,271596
1659,271628
1437,271660
1275,271692
600,271724
377,271756
558,271788
0,271820
0,271852
396,271884
293,271916
845,271948
704,271980
1011,272012
1160,272044
1390,272076
2152,272108
1849,272140
1708,272172
1967,272204
1254,272236
1070,272268
1209,272300
618,272332
795,272364
476,272396
329,272428
329,272460
442,272492
791,272524
972,272556
1193,272588
1422,272620
1612,272652
1884,272684
2080,272716
2236,272748
2029,272780
1758,272812
1164,272844
1294,272876
713,272908
488,272940
268,272972
40,273004
0,273036
0,273068
201,273100
718,273132
648,273164
907,273196
1497,273228
1369,273260
1976,273292
1740,273324
2268,273356
1999,273388
1399,273420
1527,273452
1296,273484
744,273516
832,273548
571,273580
413,273612
87,273644
0,273676
605,273708
425,273740
681,273772
1294,273804
1131,273836
1752,273868
1952,273900
1822,273932
2126,273964
1515,273996
1355,274028
1040,274060
856,274092
1099,274124
797,274156
230,274188
349,274220
0,274252
103,274284
650,274316
555,274348
1191,274380
1339,274412
1654,274444
1837,274476
2123,274508
2313,274540
2090,274572
1885,274604
1624,274636
1391,274668
1164,274700
927,274732
667,274764
138,274796
202,274828
0,274860
441,274892
314,274924
590,274956
765,274988
1038,275020
1310,275052
1498,275084
1783,275116
1963,275148
1722,275180
1485,275212
1162,275244
1031,275276
1163,275308
538,275340
699,275372
447,275404
167,275436
313,275468
509,275500
461,275532
957,275564
1196,275596
1511,275628
1275,275660
1514,275692
2173,275724
1799,275756
1993,275788
1724,275820
1134,275852
956,275884
664,275916
504,275948
203,275980
0,276012
231,276044
445,276076
233,276108
925,276140
681,276172
965,276204
1548,276236
1401,276268
2073,276300
2206,276332
2248,276364
2013,276396
1769,276428
1535,276460
1260,276492
1019,276524
798,276556
524,276588
334,276620
184,276652
380,276684
310,276716
832,276748
704,276780
1291,276812
1161,276844
1388,276876
1624,276908
1861,276940
1739,276972
1450,277004
1275,277036
1095,277068
823,277100
634,277132
318,277164
184,277196
285,277228
0,277260
523,277292
728,277324
938,277356
1179,277388
1405,277420
1319,277452
1871,277484
2074,277516
2331,277548
2011,277580
1402,277612
1593,277644
940,277676
744,277708
892,277740
292,277772
72,277804
157,277836
0,277868
493,277900
376,277932
668,277964
1305,277996
1084,278028
1799,278060
1533,278092
1820,278124
2253,278156
1645,278188
1415,278220
1502,278252
952,278284
1134,278316
503,278348
679,278380
397,278412
199,278444
395,278476
588,278508
842,278540
1038,278572
1264,278604
1162,278636
1728,278668
1935,278700
2202,278732
2110,278764
1514,278796
1645,278828
1051,278860
878,278892
604,278924
424,278956
238,278988
0,279020
0,279052
379,279084
346,279116
573,279148
714,279180
1030,279212
1625,279244
1817,279276
2093,279308
2288,279340
1783,279372
1871,279404
1600,279436
1081,279468
1136,279500
912,279532
762,279564
79,279596
0,279628
266,279660
87,279692
357,279724
908,279756
804,279788
1368,279820
1226,279852
1526,279884
2184,279916
1866,279948
2155,279980
1389,280012
1194,280044
1438,280076
743,280108
568,280140
688,280172
104,280204
267,280236
2,280268
617,280300
845,280332
955,280364
1307,280396
1486,280428
1721,280460
1952,280492
2142,280524
1802,280556
1966,280588
1705,280620
1501,280652
1241,280684
652,280716
777,280748
206,280780
0,280812
0,280844
0,280876
260,280908
428,280940
710,280972
1241,281004
1161,281036
1435,281068
2029,281100
1899,281132
2213,281164
1932,281196
1736,281228
1467,281260
877,281292
1003,281324
781,281356
236,281388
314,281420
159,281452
473,281484
622,281516
487,281548
1119,281580
928,281612
1195,281644
1821,281676
1648,281708
2283,281740
1708,281772
1482,281804
1294,281836
1001,281868
840,281900
537,281932
348,281964
583,281996
0,282028
0,282060
509,282092
382,282124
619,282156
842,282188
1069,282220
1709,282252
1854,282284
2187,282316
2315,282348
2123,282380
1837,282412
1562,282444
938,282476
1098,282508
864,282540
638,282572
409,282604
152,282636
297,282668
491,282700
368,282732
942,282764
828,282796
1100,282828
1280,282860
1563,282892
1844,282924
1852,282956
1661,282988
1433,283020
1196,283052
971,283084
1102,283116
510,283148
639,283180
36,283212
163,283244
381,283276
287,283308
839,283340
1022,283372
973,283404
1481,283436
1720,283468
2040,283500
1800,283532
1744,283564
1935,283596
1275,283628
1456,283660
1196,283692
622,283724
446,283756
143,283788
0,283820
0,283852
39,283884
759,283916
487,283948
742,283980
1446,284012
1194,284044
1468,284076
1648,284108
1942,284140
2183,284172
1856,284204
1707,284236
1481,284268
1241,284300
1007,284332
734,284364
94,284396
280,284428
234,284460
504,284492
700,284524
894,284556
1147,284588
1342,284620
1216,284652
1821,284684
1680,284716
1862,284748
1628,284780
1390,284812
1221,284844
938,284876
764,284908
583,284940
311,284972
122,285004
231,285036
18,285068
583,285100
380,285132
1032,285164
1243,285196
1101,285228
1705,285260
1946,285292
1835,285324
2221,285356
1963,285388
1801,285420
1482,285452
878,285484
1071,285516
423,285548
236,285580
382,285612
0,285644
19,285676
573,285708
456,285740
1021,285772
880,285804
1191,285836
1326,285868
1600,285900
2329,285932
1771,285964
1591,285996
1725,286028
1127,286060
895,286092
987,286124
444,286156
615,286188
0,286220
269,286252
463,286284
608,286316
907,286348
1100,286380
1357,286412
1552,286444
1789,286476
2026,286508
2266,286540
2047,286572
1850,286604
1581,286636
988,286668
1129,286700
541,286732
365,286764
88,286796
0,286828
0,286860
140,286892
413,286924
639,286956
859,286988
1085,287020
1226,287052
1547,287084
2156,287116
1925,287148
2091,287180
1821,287212
1259,287244
1355,287276
1086,287308
573,287340
622,287372
396,287404
232,287436
0,287468
143,287500
783,287532
589,287564
858,287596
1432,287628
1306,287660
1888,287692
1742,287724
1882,287756
1560,287788
1337,287820
1623,287852
876,287884
684,287916
925,287948
230,287980
56,288012
139,288044
52,288076
683,288108
504,288140
1128,288172
1367,288204
1466,288236
1837,288268
2013,288300
2249,288332
2202,288364
1912,288396
1712,288428
1440,288460
1179,288492
985,288524
717,288556
144,288588
266,288620
0,288652
27,288684
252,288716
488,288748
763,288780
936,288812
1211,288844
1483,288876
1687,288908
1959,288940
2151,288972
1546,289004
1677,289036
988,289068
1208,289100
951,289132
375,289164
492,289196
256,289228
0,289260
492,289292
685,289324
539,289356
1147,289388
991,289420
1642,289452
1451,289484
1710,289516
2286,289548
1646,289580
1808,289612
1536,289644
955,289676
1080,289708
476,289740
332,289772
25,289804
0,289836
413,289868
176,289900
445,289932
1023,289964
904,289996
1127,290028
1354,290060
1581,290092
2248,290124
2205,290156
2071,290188
1783,290220
1593,290252
1307,290284
1036,290316
845,290348
586,290380
351,290412
106,290444
349,290476
553,290508
811,290540
1004,290572
877,290604
1464,290636
1339,290668
1626,290700
1802,290732
1797,290764
1607,290796
1335,290828
1143,290860
921,290892
684,290924
461,290956
143,290988
8,291020
237,291052
78,291084
699,291116
896,291148
807,291180
1353,291212
1550,291244
1776,291276
2012,291308
2252,291340
2155,291372
1438,291404
1224,291436
1417,291468
761,291500
940,291532
682,291564
120,291596
0,291628
0,291660
158,291692
313,291724
540,291756
1276,291788
988,291820
1252,291852
1977,291884
1708,291916
1942,291948
1657,291980
1466,292012
1653,292044
1328,292076
1191,292108
955,292140
729,292172
491,292204
215,292236
333,292268
574,292300
760,292332
1020,292364
1214,292396
1407,292428
1677,292460
1883,292492
1741,292524
2168,292556
1565,292588
