2026,81356
1338,81388
1550,81420
1288,81452
655,81484
826,81516
558,81548
365,81580
99,81612
0,81644
570,81676
431,81708
667,81740
888,81772
1117,81804
1372,81836
1576,81868
1836,81900
1816,81932
1531,81964
1351,81996
1049,82028
888,82060
1095,82092
781,82124
605,82156
331,82188
0,82220
459,82252
696,82284
567,82316
1146,82348
1338,82380
1678,82412
1803,82444
2010,82476
2319,82508
2044,82540
1448,82572
1658,82604
988,82636
772,82668
924,82700
314,82732
140,82764
206,82796
0,82828
444,82860
330,82892
647,82924
779,82956
1060,82988
1689,83020
1510,83052
1751,83084
2284,83116
1675,83148
1485,83180
1212,83212
1021,83244
1149,83276
856,83308
685,83340
428,83372
0,83404
328,83436
555,83468
780,83500
1007,83532
1207,83564
1468,83596
1664,83628
1517,83660
2127,83692
1791,83724
1592,83756
1334,83788
1129,83820
951,83852
680,83884
499,83916
558,83948
44,83980
0,84012
446,84044
285,84076
939,84108
686,84140
1371,84172
1561,84204
1417,84236
2023,84268
2218,84300
1819,84332
1902,84364
1675,84396
1563,84428
1165,84460
944,84492
798,84524
490,84556
0,84588
187,84620
127,84652
326,84684
845,84716
774,84748
1296,84780
1532,84812
1495,84844
1996,84876
1869,84908
1773,84940
1438,84972
1274,85004
1438,85036
811,85068
631,85100
362,85132
171,85164
0,85196
236,85228
189,85260
766,85292
554,85324
1216,85356
1418,85388
1690,85420
1884,85452
2077,85484
2271,85516
1999,85548
1390,85580
1530,85612
928,85644
712,85676
474,85708
249,85740
56,85772
0,85804
0,85836
509,85868
397,85900
681,85932
1304,85964
1143,85996
1803,86028
1516,86060
2254,86092
2251,86124
1594,86156
1771,86188
1536,86220
949,86252
1079,86284
811,86316
695,86348
346,86380
87,86412
408,86444
559,86476
442,86508
1096,86540
889,86572
1118,86604
1750,86636
1576,86668
2207,86700
2108,86732
1560,86764
1631,86796
1048,86828
906,86860
588,86892
424,86924
581,86956
0,86988
0,87020
446,87052
317,87084
584,87116
1131,87148
1037,87180
1631,87212
1788,87244
2093,87276
2300,87308
2138,87340
1868,87372
1631,87404
1400,87436
1168,87468
896,87500
712,87532
444,87564
0,87596
232,87628
96,87660
358,87692
552,87724
807,87756
1079,87788
1258,87820
1532,87852
1771,87884
1929,87916
1693,87948
1387,87980
1230,88012
1435,88044
732,88076
955,88108
681,88140
101,88172
207,88204
304,88236
233,88268
762,88300
990,88332
1337,88364
1417,88396
1657,88428
1967,88460
2122,88492
1792,88524
1966,88556
1326,88588
1158,88620
1231,88652
700,88684
767,88716
552,88748
58,88780
85,88812
0,88844
301,88876
440,88908
716,88940
1342,88972
1166,89004
1439,89036
2008,89068
1913,89100
1837,89132
1887,89164
1371,89196
1500,89228
824,89260
1034,89292
768,89324
572,89356
310,89388
171,89420
439,89452
635,89484
489,89516
1085,89548
944,89580
1177,89612
1899,89644
1640,89676
1896,89708
1676,89740
1469,89772
1288,89804
1016,89836
840,89868
536,89900
379,89932
573,89964
0,89996
342,90028
523,90060
347,90092
975,90124
1212,90156
1077,90188
1672,90220
1866,90252
2219,90284
2254,90316
1984,90348
1835,90380
1517,90412
935,90444
1133,90476
479,90508
264,90540
410,90572
0,90604
311,90636
507,90668
439,90700
955,90732
831,90764
1157,90796
1289,90828
1578,90860
2219,90892
1846,90924
1623,90956
1756,90988
1149,91020
968,91052
1056,91084
509,91116
633,91148
332,91180
169,91212
384,91244
649,91276
844,91308
1071,91340
1294,91372
1531,91404
1720,91436
1995,91468
2200,91500
1739,91532
1580,91564
1273,91596
1069,91628
813,91660
618,91692
440,91724
169,91756
0,91788
169,91820
115,91852
343,91884
491,91916
795,91948
1453,91980
1198,92012
1897,92044
2089,92076
1947,92108
2123,92140
1850,92172
1291,92204
1372,92236
1150,92268
1037,92300
655,92332
430,92364
278,92396
220,92428
107,92460
713,92492
552,92524
1162,92556
1368,92588
1286,92620
1823,92652
2063,92684
1948,92716
1979,92748
1388,92780
1245,92812
939,92844
759,92876
922,92908
312,92940
119,92972
190,93004
24,93036
253,93068
750,93100
701,93132
1279,93164
1512,93196
1742,93228
1946,93260
2218,93292
2220,93324
1947,93356
1743,93388
1470,93420
874,93452
729,93484
415,93516
200,93548
0,93580
0,93612
21,93644
208,93676
461,93708
1035,93740
911,93772
1194,93804
1833,93836
1654,93868
2334,93900
1737,93932
1995,93964
1712,93996
1076,94028
1247,94060
1020,94092
440,94124
554,94156
294,94188
299,94220
415,94252
620,94284
924,94316
1070,94348
943,94380
1614,94412
1403,94444
2074,94476
2282,94508
1676,94540
1839,94572
1583,94604
1036,94636
1104,94668
528,94700
404,94732
511,94764
0,94796
301,94828
152,94860
380,94892
956,94924
829,94956
1097,94988
1647,95020
1559,95052
2159,95084
1949,95116
2075,95148
1816,95180
1609,95212
1338,95244
1112,95276
878,95308
654,95340
384,95372
0,95404
285,95436
155,95468
736,95500
607,95532
860,95564
1055,95596
1320,95628
1595,95660
1774,95692
1868,95724
1643,95756
1402,95788
1179,95820
873,95852
726,95884
925,95916
234,95948
431,95980
165,96012
362,96044
637,96076
825,96108
733,96140
1276,96172
1516,96204
1871,96236
1947,96268
2187,96300
2189,96332
1869,96364
1705,96396
1437,96428
816,96460
646,96492
714,96524
196,96556
253,96588
165,96620
125,96652
360,96684
494,96716
813,96748
944,96780
1230,96812
1869,96844
1692,96876
1965,96908
2106,96940
1533,96972
1309,97004
1079,97036
847,97068
974,97100
313,97132
512,97164
252,97196
300,97228
494,97260
695,97292
585,97324
1146,97356
1008,97388
1600,97420
1465,97452
1695,97484
1840,97516
1624,97548
1416,97580
1164,97612
954,97644
776,97676
494,97708
326,97740
26,97772
0,97804
423,97836
154,97868
855,97900
1039,97932
1258,97964
1499,97996
1736,98028
1596,98060
2203,98092
2203,98124
2087,98156
1725,98188
1456,98220
1307,98252
992,98284
426,98316
622,98348
0,98380
0,98412
365,98444
216,98476
824,98508
1018,98540
951,98572
1212,98604
1352,98636
1672,98668
1819,98700
1788,98732
1965,98764
1321,98796
1111,98828
1228,98860
638,98892
457,98924
189,98956
4,98988
247,99020
410,99052
701,99084
906,99116
1163,99148
1358,99180
1593,99212
1434,99244
2062,99276
2253,99308
2095,99340
1819,99372
1214,99404
1352,99436
752,99468
558,99500
302,99532
106,99564
0,99596
0,99628
169,99660
687,99692
628,99724
859,99756
1001,99788
1305,99820
1983,99852
2135,99884
2349,99916
2073,99948
1463,99980
1595,100012
1312,100044
779,100076
860,100108
635,100140
511,100172
135,100204
284,100236
587,100268
734,100300
616,100332
1229,100364
1056,100396
1688,100428
1888,100460
1804,100492
1895,100524
1934,100556
1422,100588
1452,100620
873,100652
742,100684
423,100716
252,100748
398,100780
0,100812
75,100844
269,100876
535,100908
763,100940
1263,100972
1209,101004
1808,101036
2041,101068
2282,101100
2160,101132
1512,101164
1690,101196
1417,101228
1214,101260
954,101292
364,101324
492,101356
0,101388
0,101420
44,101452
268,101484
525,101516
716,101548
972,101580
1550,101612
1432,101644
1719,101676
2365,101708
1752,101740
1963,101772
1643,101804
1463,101836
1195,101868
565,101900
731,101932
504,101964
0,101996
284,102028
480,102060
827,102092
936,102124
1134,102156
1440,102188
1594,102220
1465,102252
2142,102284
1850,102316
2057,102348
1786,102380
1159,102412
985,102444
1056,102476
525,102508
600,102540
27,102572
0,102604
0,102636
218,102668
815,102700
664,102732
891,102764
1482,102796
1339,102828
1623,102860
2188,102892
1896,102924
2022,102956
1421,102988
1549,103020
1280,103052
652,103084
816,103116
600,103148
364,103180
137,103212
347,103244
606,103276
800,103308
667,103340
1259,103372
1119,103404
1382,103436
1577,103468
1838,103500
1815,103532
1527,103564
1341,103596
1115,103628
888,103660
663,103692
830,103724
206,103756
397,103788
0,103820
507,103852
699,103884
571,103916
1151,103948
1338,103980
1255,104012
1804,104044
2045,104076
2399,104108
2044,104140
1808,104172
1659,104204
1340,104236
1179,104268
922,104300
304,104332
134,104364
202,104396
0,104428
446,104460
684,104492
650,104524
1131,104556
1004,104588
1325,104620
1464,104652
1756,104684
2318,104716
1670,104748
1479,104780
1578,104812
1019,104844
797,104876
567,104908
343,104940
456,104972
0,105004
362,105036
568,105068
824,105100
637,105132
1209,105164
1471,105196
1664,105228
1520,105260
2137,105292
1789,105324
1560,105356
1324,105388
1100,105420
902,105452
639,105484
442,105516
266,105548
2,105580
0,105612
455,105644
285,105676
939,105708
666,105740
1367,105772
1565,105804
1374,105836
2027,105868
2270,105900
1814,105932
1936,105964
1677,105996
1548,106028
1196,106060
940,106092
793,106124
479,106156
0,106188
246,106220
47,106252
278,106284
887,106316
726,106348
1338,106380
1536,106412
1461,106444
2010,106476
1870,106508
1773,106540
1436,106572
1270,106604
1437,106636
811,106668
587,106700
714,106732
135,106764
0,106796
0,106828
189,106860
767,106892
924,106924
1225,106956
1420,106988
1691,107020
1886,107052
2123,107084
2268,107116
2040,107148
1760,107180
1564,107212
1294,107244
702,107276
832,107308
253,107340
57,107372
0,107404
0,107436
233,107468
410,107500
682,107532
907,107564
1141,107596
1367,107628
1516,107660
1833,107692
2319,107724
1583,107756
1819,107788
1535,107820
947,107852
1081,107884
808,107916
265,107948
344,107980
123,108012
476,108044
560,108076
796,108108
1101,108140
1246,108172
1128,108204
1754,108236
1578,108268
2216,108300
2104,108332
1556,108364
1628,108396
1402,108428
907,108460
940,108492
364,108524
223,108556
0,108588
0,108620
478,108652
324,108684
1049,108716
776,108748
1047,108780
1275,108812
1789,108844
1741,108876
2346,108908
2137,108940
1900,108972
1628,109004
1432,109036
1165,109068
892,109100
701,109132
440,109164
0,109196
222,109228
105,109260
331,109292
552,109324
781,109356
1033,109388
1232,109420
1484,109452
1772,109484
1880,109516
1692,109548
1869,109580
1235,109612
1432,109644
700,109676
951,109708
671,109740
55,109772
203,109804
351,109836
242,109868
810,109900
1001,109932
1192,109964
1454,109996
1660,110028
1978,110060
2127,110092
1790,110124
2010,110156
1322,110188
1520,110220
1260,110252
646,110284
797,110316
543,110348
24,110380
84,110412
1,110444
311,110476
443,110508
726,110540
1339,110572
1174,110604
1405,110636
2012,110668
1867,110700
1831,110732
1916,110764
1367,110796
1495,110828
907,110860
1021,110892
764,110924
569,110956
302,110988
212,111020
446,111052
670,111084
864,111116
1129,111148
1320,111180
1181,111212
1786,111244
1641,111276
1900,111308
1672,111340
1466,111372
1287,111404
1005,111436
836,111468
605,111500
378,111532
155,111564
0,111596
0,111628
601,111660
361,111692
1033,111724
1213,111756
1082,111788
1675,111820
1869,111852
2094,111884
2251,111916
2016,111948
1901,111980
1514,112012
1288,112044
1133,112076
825,112108
664,112140
407,112172
0,112204
1,112236
509,112268
440,112300
960,112332
1195,112364
1160,112396
1656,112428
1518,112460
1851,112492
1787,112524
1612,112556
1788,112588
1147,112620
957,112652
1056,112684
507,112716
285,112748
59,112780
0,112812
424,112844
221,112876
880,112908
1080,112940
1340,112972
1534,113004
1728,113036
1997,113068
2205,113100
1728,113132
1879,113164
1264,113196
1039,113228
810,113260
590,113292
392,113324
135,113356
0,113388
0,113420
73,113452
345,113484
971,113516
795,113548
1461,113580
1177,113612
1897,113644
2093,113676
1908,113708
2121,113740
1886,113772
1597,113804
1416,113836
1145,113868
1031,113900
683,113932
426,113964
271,113996
222,114028
109,114060
759,114092
556,114124
782,114156
1402,114188
1231,114220
1866,114252
2073,114284
1911,114316
1979,114348
1386,114380
1244,114412
1373,114444
750,114476
911,114508
300,114540
87,114572
190,114604
0,114636
251,114668
442,114700
701,114732
1287,114764
1440,114796
1753,114828
1950,114860
2221,114892
2218,114924
1982,114956
1742,114988
1504,115020
1239,115052
1040,115084
780,115116
190,115148
319,115180
0,115212
25,115244
215,115276
470,115308
743,115340
920,115372
1203,115404
1430,115436
1660,115468
1895,115500
1736,115532
1575,115564
1785,115596
1067,115628
1289,115660
1017,115692
733,115724
557,115756
285,115788
0,115820
426,115852
656,115884
1000,115916
1081,115948
1312,115980
1626,116012
1772,116044
1648,116076
2284,116108
1674,116140
1836,116172
1568,116204
1032,116236
1104,116268
889,116300
393,116332
171,116364
0,116396
0,116428
107,116460
390,116492
1001,116524
839,116556
1101,116588
1290,116620
1563,116652
1801,116684
2237,116716
1709,116748
1840,116780
1608,116812
1370,116844
1112,116876
910,116908
652,116940
382,116972
183,117004
287,117036
168,117068
745,117100
608,117132
842,117164
1066,117196
1293,117228
1548,117260
1752,117292
1816,117324
1631,117356
1342,117388
1175,117420
1339,117452
716,117484
919,117516
196,117548
425,117580
169,117612
397,117644
640,117676
874,117708
744,117740
1324,117772
1518,117804
1869,117836
1980,117868
2187,117900
2185,117932
1865,117964
1264,117996
1482,118028
824,118060
1002,118092
747,118124
138,118156
283,118188
170,118220
103,118252
365,118284
504,118316
813,118348
956,118380
1238,118412
1871,118444
1702,118476
1933,118508
2106,118540
1486,118572
1305,118604
1401,118636
845,118668
971,118700
396,118732
505,118764
248,118796
299,118828
494,118860
732,118892
587,118924
1193,118956
1384,118988
1646,119020
1849,119052
1704,119084
2223,119116
1614,119148
1414,119180
1146,119212
952,119244
777,119276
494,119308
317,119340
91,119372
0,119404
20,119436
155,119468
459,119500
1117,119532
1258,119564
1547,119596
1741,119628
1597,119660
2207,119692
2199,119724
1628,119756
1726,119788
1487,119820
1373,119852
989,119884
765,119916
617,119948
312,119980
153,120012
374,120044
222,120076
502,120108
1022,120140
944,120172
1213,120204
1722,120236
1676,120268
2186,120300
1726,120332
1592,120364
1272,120396
1096,120428
1260,120460
636,120492
447,120524
540,120556
8,120588
0,120620
138,120652
365,120684
938,120716
783,120748
1400,120780
1598,120812
1418,120844
2064,120876
2264,120908
2091,120940
1819,120972
1210,121004
1344,121036
750,121068
526,121100
299,121132
78,121164
0,121196
0,121228
125,121260
405,121292
584,121324
856,121356
1006,121388
1309,121420
1992,121452
2142,121484
2344,121516
2063,121548
1405,121580
1593,121612
1358,121644
775,121676
896,121708
632,121740
509,121772
156,121804
283,121836
589,121868
735,121900
619,121932
1275,121964
1068,121996
1292,122028
1932,122060
1756,122092
1848,122124
1932,122156
1373,122188
1450,122220
873,122252
731,122284
413,122316
248,122348
393,122380
0,122412
55,122444
624,122476
492,122508
763,122540
952,122572
1213,122604
1815,122636
1977,122668
2281,122700
2156,122732
1502,122764
1688,122796
1451,122828
1214,122860
989,122892
727,122924
532,122956
267,122988
0,123020
399,123052
272,123084
528,123116
728,123148
976,123180
1256,123212
1434,123244
1720,123276
2264,123308
1749,123340
1515,123372
1693,123404
1053,123436
1257,123468
556,123500
775,123532
493,123564
0,123596
296,123628
489,123660
397,123692
939,123724
1179,123756
1517,123788
1599,123820
1836,123852
2159,123884
2216,123916
1615,123948
1786,123980
1147,124012
982,124044
1054,124076
524,124108
591,124140
368,124172
0,124204
272,124236
168,124268
479,124300
616,124332
893,124364
1518,124396
1353,124428
1623,124460
1816,124492
1884,124524
1657,124556
1708,124588
1193,124620
1312,124652
649,124684
848,124716
590,124748
392,124780
148,124812
351,124844
617,124876
810,124908
672,124940
1262,124972
1120,125004
1356,125036
1583,125068
1819,125100
1757,125132
1488,125164
1291,125196
1404,125228
838,125260
663,125292
827,125324
204,125356
395,125388
0,125420
523,125452
703,125484
533,125516
1160,125548
1388,125580
1257,125612
1851,125644
2047,125676
2407,125708
2073,125740
1804,125772
1657,125804
1337,125836
752,125868
956,125900
303,125932
78,125964
223,125996
0,126028
478,126060
685,126092
615,126124
1133,126156
1007,126188
1332,126220
1467,126252
1758,126284
2315,126316
1669,126348
1434,126380
1568,126412
983,126444
793,126476
876,126508
343,126540
457,126572
150,126604
365,126636
560,126668
825,126700
1020,126732
1247,126764
1472,126796
1708,126828
1911,126860
2176,126892
2170,126924
1551,126956
1694,126988
1097,127020
901,127052
636,127084
443,127116
264,127148
2,127180
0,127212
70,127244
286,127276
511,127308
669,127340
968,127372
1641,127404
1384,127436
2079,127468
2271,127500
1811,127532
1935,127564
1664,127596
1115,127628
1196,127660
970,127692
857,127724
477,127756
251,127788
239,127820
396,127852
283,127884
891,127916
720,127948
1005,127980
1536,128012
1464,128044
2011,128076
2252,128108
1768,128140
1800,128172
1208,128204
1071,128236
750,128268
584,128300
744,128332
131,128364
0,128396
270,128428
199,128460
427,128492
927,128524
873,128556
1464,128588
1246,128620
1932,128652
2126,128684
2302,128716
2040,128748
1758,128780
1563,128812
1292,128844
698,128876
831,128908
240,128940
23,128972
251,129004
0,129036
188,129068
382,129100
647,129132
920,129164
1095,129196
1367,129228
1520,129260
1836,129292
2313,129324
1550,129356
1806,129388
1533,129420
892,129452
1067,129484
842,129516
263,129548
380,129580
131,129612
479,129644
601,129676
798,129708
1103,129740
1247,129772
1128,129804
1801,129836
1582,129868
1820,129900
2138,129932
1498,129964
1660,129996
1392,130028
871,130060
936,130092
363,130124
216,130156
0,130188
0,130220
477,130252
328,130284
567,130316
1146,130348
1003,130380
1277,130412
1837,130444
1739,130476
2345,130508
2048,130540
1903,130572
1626,130604
1421,130636
1162,130668
928,130700
698,130732
462,130764
206,130796
270,130828
472,130860
331,130892
635,130924
781,130956
1039,130988
1240,131020
1496,131052
1782,131084
1870,131116
1688,131148
1759,131180
1224,131212
999,131244
688,131276
541,131308
745,131340
46,131372
237,131404
361,131436
233,131468
813,131500
1002,131532
910,131564
1464,131596
1696,131628
2047,131660
2127,131692
2156,131724
2009,131756
1680,131788
1099,131820
1258,131852
639,131884
794,131916
541,131948
21,131980
91,132012
344,132044
312,132076
794,132108
676,132140
989,132172
1128,132204
1414,132236
2048,132268
1869,132300
1831,132332
1920,132364
1353,132396
1131,132428
1179,132460
679,132492
793,132524
567,132556
332,132588
216,132620
478,132652
680,132684
872,132716
1133,132748
1499,132780
1182,132812
1493,132844
1644,132876
1882,132908
1664,132940
1436,132972
1230,133004
972,133036
778,133068
892,133100
328,133132
151,133164
309,133196
0,133228
603,133260
332,133292
1035,133324
1215,133356
1043,133388
1677,133420
1920,133452
1784,133484
2296,133516
2025,133548
1899,133580
1536,133612
1277,133644
1131,133676
816,133708
251,133740
441,133772
0,133804
348,133836
553,133868
392,133900
992,133932
1200,133964
1124,133996
1659,134028
1530,134060
1853,134092
2253,134124
1613,134156
1783,134188
1145,134220
920,134252
1052,134284
471,134316
281,134348
363,134380
0,134412
427,134444
311,134476
879,134508
1080,134540
1341,134572
1546,134604
1774,134636
2008,134668
2240,134700
2112,134732
1526,134764
1643,134796
1038,134828
1168,134860
584,134892
392,134924
127,134956
0,134988
0,135020
77,135052
348,135084
581,135116
797,135148
1035,135180
1180,135212
1483,135244
2169,135276
1912,135308
2167,135340
1885,135372
1598,135404
1407,135436
1144,135468
603,135500
680,135532
456,135564
331,135596
217,135628
448,135660
765,135692
911,135724
1209,135756
1405,135788
1241,135820
1528,135852
2075,135884
1899,135916
1977,135948
1743,135980
1241,136012
1017,136044
700,136076
