1676,81356
1849,81388
1577,81420
1020,81452
1113,81484
846,81516
349,81548
384,81580
156,81612
349,81644
511,81676
380,81708
1017,81740
826,81772
1086,81804
1662,81836
1534,81868
1831,81900
1792,81932
1639,81964
1324,81996
1102,82028
1383,82060
638,82092
456,82124
695,82156
6,82188
0,82220
416,82252
283,82284
907,82316
1052,82348
1368,82380
1599,82412
1710,82444
2073,82476
2264,82508
2235,82540
1950,82572
1672,82604
1472,82636
1200,82668
950,82700
746,82732
475,82764
0,82796
152,82828
43,82860
268,82892
490,82924
716,82956
999,82988
1174,83020
1452,83052
1724,83084
1917,83116
1772,83148
1447,83180
1307,83212
1437,83244
764,83276
971,83308
751,83340
139,83372
283,83404
268,83436
187,83468
720,83500
921,83532
1222,83564
1384,83596
1230,83628
1885,83660
1691,83692
1884,83724
2046,83756
1416,83788
1192,83820
1306,83852
731,83884
841,83916
256,83948
95,83980
0,84012
0,84044
648,84076
411,84108
636,84140
1269,84172
1082,84204
1365,84236
1918,84268
1831,84300
2296,84332
1965,84364
1820,84396
1535,84428
1350,84460
1071,84492
800,84524
605,84556
346,84588
107,84620
352,84652
589,84684
784,84716
1040,84748
1242,84780
1115,84812
1705,84844
1578,84876
1864,84908
1736,84940
1560,84972
1324,85004
1098,85036
908,85068
940,85100
456,85132
233,85164
0,85196
0,85228
476,85260
326,85292
927,85324
1132,85356
1035,85388
1592,85420
1786,85452
1737,85484
2252,85516
2062,85548
1903,85580
1584,85612
988,85644
1175,85676
528,85708
348,85740
446,85772
0,85804
222,85836
95,85868
404,85900
541,85932
779,85964
1511,85996
1226,86028
1486,86060
2219,86092
1871,86124
1690,86156
1836,86188
1228,86220
1414,86252
1098,86284
953,86316
727,86348
365,86380
254,86412
350,86444
621,86476
800,86508
988,86540
1246,86572
1452,86604
1647,86636
1916,86668
2121,86700
1792,86732
1659,86764
1328,86796
1100,86828
875,86860
649,86892
472,86924
200,86956
25,86988
87,87020
37,87052
300,87084
873,87116
759,87148
1339,87180
1115,87212
1803,87244
2047,87276
1865,87308
2191,87340
1931,87372
1367,87404
1454,87436
1184,87468
1033,87500
730,87532
144,87564
315,87596
0,87628
73,87660
670,87692
512,87724
1119,87756
1312,87788
1204,87820
1785,87852
1632,87884
1945,87916
1664,87948
1471,87980
1735,88012
1421,88044
792,88076
967,88108
340,88140
155,88172
238,88204
0,88236
567,88268
714,88300
1022,88332
1211,88364
1481,88396
1675,88428
1864,88460
2135,88492
2254,88524
2016,88556
1785,88588
1550,88620
1279,88652
760,88684
828,88716
252,88748
368,88780
0,88812
0,88844
155,88876
440,88908
663,88940
888,88972
1159,89004
1383,89036
1613,89068
1851,89100
1790,89132
1656,89164
1790,89196
1158,89228
1311,89260
1056,89292
781,89324
601,89356
332,89388
0,89420
346,89452
576,89484
876,89516
1036,89548
890,89580
1534,89612
1343,89644
1997,89676
2200,89708
1768,89740
1579,89772
1273,89804
1115,89836
812,89868
591,89900
861,89932
607,89964
0,89996
301,90028
73,90060
344,90092
924,90124
796,90156
1429,90188
1568,90220
1900,90252
2137,90284
2366,90316
2175,90348
1888,90380
1703,90412
1422,90444
1148,90476
954,90508
688,90540
429,90572
0,90604
218,90636
103,90668
670,90700
554,90732
776,90764
1003,90796
1230,90828
1516,90860
1692,90892
1911,90924
1719,90956
1436,90988
1255,91020
927,91052
793,91084
923,91116
259,91148
455,91180
221,91212
318,91244
587,91276
783,91308
699,91340
1241,91372
1435,91404
1751,91436
1902,91468
1755,91500
2222,91532
1552,91564
1356,91596
1514,91628
903,91660
679,91692
795,91724
218,91756
327,91788
0,91820
59,91852
669,91884
464,91916
1164,91948
908,91980
1145,92012
1789,92044
1607,92076
1885,92108
2140,92140
1577,92172
1756,92204
1115,92236
1293,92268
1017,92300
830,92332
557,92364
286,92396
217,92428
424,92460
649,92492
552,92524
1102,92556
1296,92588
1565,92620
1769,92652
1630,92684
2236,92716
1675,92748
1500,92780
1213,92812
1036,92844
813,92876
586,92908
397,92940
426,92972
0,93004
0,93036
106,93068
412,93100
990,93132
1180,93164
1449,93196
1656,93228
1559,93260
2111,93292
2237,93324
1709,93356
1770,93388
1535,93420
1375,93452
1071,93484
477,93516
654,93548
28,93580
0,93612
297,93644
187,93676
745,93708
608,93740
908,93772
1545,93804
1290,93836
2042,93868
1742,93900
1832,93932
2087,93964
1355,93996
1175,94028
1308,94060
724,94092
893,94124
267,94156
430,94188
201,94220
333,94252
699,94284
862,94316
1133,94348
1322,94380
1512,94412
1350,94444
1978,94476
2175,94508
2138,94540
1868,94572
1264,94604
1392,94636
815,94668
588,94700
364,94732
140,94764
0,94796
0,94828
92,94860
619,94892
550,94924
811,94956
1389,94988
1272,95020
1867,95052
2095,95084
2333,95116
2155,95148
1487,95180
1664,95212
1402,95244
855,95276
940,95308
672,95340
511,95372
208,95404
0,95436
510,95468
320,95500
587,95532
1184,95564
1033,95596
1642,95628
1850,95660
1724,95692
1929,95724
1624,95756
1464,95788
1149,95820
956,95852
1199,95884
504,95916
282,95948
443,95980
0,96012
6,96044
222,96076
455,96108
1083,96140
1226,96172
1546,96204
1735,96236
2009,96268
2201,96300
2200,96332
1560,96364
1724,96396
1485,96428
1258,96460
1024,96492
767,96524
571,96556
313,96588
0,96620
328,96652
231,96684
492,96716
665,96748
940,96780
1175,96812
1400,96844
1676,96876
1909,96908
1832,96940
1597,96972
1723,97004
1131,97036
1262,97068
646,97100
799,97132
540,97164
8,97196
207,97228
410,97260
361,97292
860,97324
1095,97356
1401,97388
1550,97420
1407,97452
2064,97484
1868,97516
2095,97548
1824,97580
1240,97612
1064,97644
764,97676
606,97708
302,97740
79,97772
344,97804
0,97836
134,97868
825,97900
575,97932
854,97964
1032,97996
1307,98028
1959,98060
2105,98092
2344,98124
2111,98156
1879,98188
1643,98220
1358,98252
1063,98284
906,98316
634,98348
440,98380
170,98412
269,98444
536,98476
733,98508
604,98540
1182,98572
1065,98604
1286,98636
1515,98668
1753,98700
1849,98732
1560,98764
1383,98796
1191,98828
922,98860
734,98892
855,98924
282,98956
397,98988
0,99020
412,99052
653,99084
490,99116
1103,99148
1306,99180
1211,99212
1770,99244
1964,99276
2279,99308
2120,99340
1503,99372
1692,99404
1038,99436
848,99468
1002,99500
392,99532
168,99564
278,99596
0,99628
409,99660
270,99692
570,99724
717,99756
974,99788
1689,99820
1433,99852
1672,99884
2326,99916
1702,99948
1515,99980
1611,100012
1061,100044
1237,100076
615,100108
779,100140
495,100172
201,100204
285,100236
474,100268
745,100300
938,100332
1164,100364
1389,100396
1627,100428
1824,100460
2095,100492
2218,100524
1612,100556
1744,100588
1151,100620
974,100652
702,100684
525,100716
311,100748
74,100780
0,100812
25,100844
247,100876
475,100908
607,100940
925,100972
1528,101004
1348,101036
1981,101068
2189,101100
1886,101132
1981,101164
1710,101196
1193,101228
1241,101260
1020,101292
858,101324
556,101356
0,101388
141,101420
0,101452
240,101484
810,101516
698,101548
1260,101580
1118,101612
1430,101644
1568,101676
1818,101708
2263,101740
1496,101772
1294,101804
1551,101836
840,101868
664,101900
793,101932
214,101964
375,101996
0,102028
508,102060
743,102092
847,102124
1199,102156
1384,102188
1659,102220
1852,102252
2042,102284
2315,102316
2080,102348
1806,102380
1600,102412
1338,102444
760,102476
879,102508
317,102540
86,102572
0,102604
0,102636
154,102668
329,102700
612,102732
872,102764
1060,102796
1335,102828
1919,102860
1799,102892
2317,102924
1614,102956
1836,102988
1613,103020
983,103052
1147,103084
888,103116
343,103148
424,103180
153,103212
0,103244
512,103276
382,103308
1020,103340
829,103372
1096,103404
1718,103436
1548,103468
2176,103500
2174,103532
1591,103564
1705,103596
1100,103628
947,103660
639,103692
447,103724
686,103756
3,103788
0,103820
409,103852
244,103884
519,103916
744,103948
958,103980
1607,104012
1744,104044
2087,104076
2265,104108
2229,104140
1945,104172
1662,104204
1467,104236
1198,104268
970,104300
736,104332
512,104364
255,104396
186,104428
394,104460
268,104492
843,104524
719,104556
1002,104588
1177,104620
1464,104652
1693,104684
1930,104716
1770,104748
1533,104780
1304,104812
1079,104844
760,104876
619,104908
747,104940
134,104972
282,105004
280,105036
188,105068
731,105100
924,105132
1146,105164
1376,105196
1613,105228
1929,105260
2079,105292
1850,105324
2045,105356
1375,105388
1567,105420
1294,105452
731,105484
553,105516
253,105548
93,105580
0,105612
0,105644
651,105676
377,105708
636,105740
1337,105772
1088,105804
1369,105836
1550,105868
1835,105900
2295,105932
1966,105964
1819,105996
1595,106028
1340,106060
1118,106092
844,106124
662,106156
382,106188
120,106220
394,106252
592,106284
1019,106316
1052,106348
1244,106380
1116,106412
1710,106444
1580,106476
1818,106508
1736,106540
1498,106572
1321,106604
1039,106636
869,106668
681,106700
412,106732
222,106764
333,106796
0,106828
476,106860
278,106892
935,106924
1167,106956
999,106988
1629,107020
1834,107052
2015,107084
2299,107116
2059,107148
1901,107180
1594,107212
976,107244
1175,107276
525,107308
335,107340
480,107372
0,107404
0,107436
463,107468
360,107500
921,107532
793,107564
1082,107596
1230,107628
1502,107660
2221,107692
2297,107724
1644,107756
1833,107788
1178,107820
1003,107852
1086,107884
552,107916
717,107948
92,107980
251,108012
349,108044
632,108076
809,108108
990,108140
1259,108172
1452,108204
1690,108236
1918,108268
2159,108300
2158,108332
1949,108364
1689,108396
1100,108428
1225,108460
651,108492
474,108524
192,108556
19,108588
0,108620
42,108652
302,108684
527,108716
760,108748
987,108780
1116,108812
1437,108844
2044,108876
1866,108908
2199,108940
1929,108972
1632,109004
1453,109036
1184,109068
683,109100
732,109132
496,109164
344,109196
171,109228
45,109260
680,109292
492,109324
752,109356
1324,109388
1200,109420
1786,109452
1644,109484
1950,109516
1664,109548
1445,109580
1721,109612
1465,109644
784,109676
1035,109708
330,109740
155,109772
272,109804
0,109836
571,109868
404,109900
1035,109932
1259,109964
1360,109996
1725,110028
1904,110060
2199,110092
2298,110124
2014,110156
1820,110188
1548,110220
1280,110252
1082,110284
826,110316
251,110348
363,110380
0,110412
0,110444
157,110476
391,110508
664,110540
840,110572
1114,110604
1384,110636
1575,110668
1851,110700
2251,110732
1656,110764
1787,110796
1100,110828
1309,110860
1095,110892
814,110924
623,110956
366,110988
0,111020
382,111052
584,111084
877,111116
1035,111148
896,111180
1545,111212
1344,111244
1609,111276
2248,111308
1766,111340
1918,111372
1656,111404
1066,111436
1178,111468
590,111500
440,111532
603,111564
0,111596
311,111628
75,111660
308,111692
927,111724
756,111756
1020,111788
1255,111820
1483,111852
2139,111884
2281,111916
2181,111948
1885,111980
1693,112012
1417,112044
1148,112076
953,112108
684,112140
457,112172
222,112204
249,112236
448,112268
703,112300
905,112332
780,112364
1358,112396
1232,112428
1518,112460
1694,112492
1900,112524
1671,112556
1436,112588
1244,112620
1018,112652
791,112684
567,112716
251,112748
119,112780
219,112812
328,112844
589,112876
795,112908
699,112940
1245,112972
1440,113004
1389,113036
1904,113068
2143,113100
2253,113132
1935,113164
1324,113196
1514,113228
862,113260
1039,113292
783,113324
220,113356
40,113388
0,113420
60,113452
683,113484
444,113516
1165,113548
889,113580
1159,113612
1869,113644
1608,113676
1886,113708
1764,113740
1575,113772
1757,113804
1435,113836
1289,113868
1065,113900
829,113932
603,113964
326,113996
271,114028
462,114060
654,114092
918,114124
1112,114156
1307,114188
1568,114220
1771,114252
1642,114284
2238,114316
1673,114348
1438,114380
1210,114412
976,114444
808,114476
534,114508
355,114540
171,114572
0,114604
0,114636
107,114668
423,114700
999,114732
1223,114764
1452,114796
1705,114828
1515,114860
2159,114892
2282,114924
1707,114956
1804,114988
1530,115020
1373,115052
1068,115084
474,115116
653,115148
22,115180
0,115212
332,115244
187,115276
411,115308
983,115340
862,115372
1144,115404
1293,115436
1609,115468
1753,115500
1818,115532
2088,115564
1352,115596
1129,115628
1305,115660
667,115692
491,115724
574,115756
39,115788
215,115820
61,115852
684,115884
871,115916
1142,115948
1325,115980
1514,116012
1351,116044
1982,116076
2217,116108
2128,116140
1898,116172
1628,116204
1422,116236
1166,116268
586,116300
704,116332
139,116364
0,116396
0,116428
94,116460
327,116492
552,116524
823,116556
1306,116588
1271,116620
1499,116652
2103,116684
1965,116716
2140,116748
1496,116780
1663,116812
1403,116844
855,116876
928,116908
668,116940
169,116972
204,117004
237,117036
537,117068
688,117100
555,117132
1195,117164
1003,117196
1263,117228
1854,117260
1724,117292
1928,117324
1613,117356
1460,117388
1146,117420
932,117452
1197,117484
463,117516
272,117548
509,117580
0,117612
17,117644
586,117676
458,117708
1083,117740
908,117772
1547,117804
1785,117836
1897,117868
2255,117900
2238,117932
1930,117964
1768,117996
1486,118028
1290,118060
1023,118092
765,118124
570,118156
304,118188
0,118220
332,118252
220,118284
443,118316
1167,118348
892,118380
1177,118412
1350,118444
1640,118476
2185,118508
1785,118540
1593,118572
1721,118604
1128,118636
1259,118668
586,118700
793,118732
574,118764
0,118796
239,118828
454,118860
361,118892
904,118924
1099,118956
1401,118988
1551,119020
1408,119052
2073,119084
1871,119116
1704,119148
1866,119180
1232,119212
1014,119244
1128,119276
564,119308
656,119340
79,119372
0,119404
0,119436
138,119468
825,119500
585,119532
810,119564
1439,119596
1256,119628
1547,119660
1782,119692
1927,119724
2119,119756
1787,119788
1639,119820
1355,119852
1054,119884
893,119916
632,119948
413,119980
158,120012
313,120044
539,120076
766,120108
968,120140
1216,120172
1420,120204
1291,120236
1896,120268
1757,120300
1848,120332
1552,120364
1382,120396
1147,120428
922,120460
732,120492
509,120524
279,120556
55,120588
0,120620
87,120652
654,120684
492,120716
1103,120748
1309,120780
1215,120812
1773,120844
1976,120876
1913,120908
2110,120940
1882,120972
1724,121004
1407,121036
814,121068
991,121100
352,121132
168,121164
268,121196
0,121228
120,121260
272,121292
571,121324
719,121356
954,121388
1691,121420
1404,121452
1672,121484
2407,121516
1703,121548
1514,121580
1231,121612
1054,121644
1229,121676
926,121708
775,121740
543,121772
199,121804
345,121836
526,121868
797,121900
984,121932
1166,121964
1436,121996
1632,122028
1835,122060
2104,122092
2218,122124
1612,122156
1742,122188
1149,122220
922,122252
698,122284
476,122316
299,122348
24,122380
0,122412
25,122444
213,122476
477,122508
616,122540
935,122572
1518,122604
1293,122636
1989,122668
2232,122700
1847,122732
2015,122764
1752,122796
1191,122828
1274,122860
1007,122892
857,122924
556,122956
0,122988
153,123020
0,123052
250,123084
847,123116
699,123148
922,123180
1500,123212
1374,123244
1964,123276
1818,123308
1811,123340
1488,123372
1295,123404
1547,123436
840,123468
615,123500
781,123532
157,123564
0,123596
192,123628
123,123660
747,123692
887,123724
1207,123756
1387,123788
1660,123820
1853,123852
2042,123884
2313,123916
2076,123948
1835,123980
1598,124012
1371,124044
1104,124076
907,124108
652,124140
78,124172
190,124204
0,124236
164,124268
332,124300
613,124332
840,124364
1064,124396
1335,124428
1834,124460
1799,124492
1945,124524
1612,124556
1470,124588
1608,124620
974,124652
1135,124684
879,124716
343,124748
413,124780
141,124812
28,124844
512,124876
759,124908
1055,124940
1211,124972
1068,125004
1722,125036
1519,125068
1788,125100
2184,125132
1580,125164
1694,125196
1097,125228
938,125260
638,125292
421,125324
682,125356
0,125388
0,125420
479,125452
238,125484
520,125516
1102,125548
968,125580
1609,125612
1756,125644
2087,125676
2317,125708
2105,125740
1995,125772
1708,125804
1513,125836
1240,125868
970,125900
776,125932
512,125964
253,125996
191,126028
394,126060
272,126092
589,126124
730,126156
954,126188
1180,126220
1414,126252
1693,126284
1878,126316
1722,126348
1802,126380
1260,126412
1079,126444
1195,126476
617,126508
745,126540
86,126572
269,126604
314,126636
156,126668
765,126700
969,126732
876,126764
1420,126796
1616,126828
1931,126860
2088,126892
1850,126924
2042,126956
1375,126988
1179,127020
1339,127052
718,127084
873,127116
608,127148
54,127180
141,127212
0,127244
243,127276
384,127308
646,127340
1340,127372
1501,127404
1322,127436
1979,127468
1785,127500
1864,127532
1966,127564
1399,127596
1579,127628
1258,127660
1115,127692
841,127724
653,127756
381,127788
134,127820
398,127852
600,127884
827,127916
1050,127948
1280,127980
1483,128012
1412,128044
1951,128076
1817,128108
2095,128140
1496,128172
1320,128204
1036,128236
862,128268
635,128300
410,128332
231,128364
4,128396
0,128428
139,128460
281,128492
589,128524
1176,128556
1004,128588
1630,128620
1837,128652
2026,128684
2303,128716
2060,128748
1531,128780
1581,128812
1355,128844
1194,128876
893,128908
301,128940
478,128972
0,129004
271,129036
472,129068
362,129100
634,129132
783,129164
1083,129196
1231,129228
1467,129260
2231,129292
2347,129324
1642,129356
1900,129388
1179,129420
1000,129452
1130,129484
548,129516
715,129548
396,129580
247,129612
397,129644
623,129676
861,129708
1040,129740
1309,129772
1500,129804
1692,129836
1964,129868
2160,129900
2155,129932
1611,129964
1680,129996
1087,130028
1215,130060
649,130092
412,130124
189,130156
0,130188
0,130220
3,130252
269,130284
538,130316
724,130348
1462,130380
1127,130412
1447,130444
2055,130476
1818,130508
2187,130540
1961,130572
1687,130604
1485,130636
1224,130668
679,130700
762,130732
494,130764
335,130796
184,130828
56,130860
683,130892
493,130924
752,130956
1372,130988
1210,131020
1437,131052
2029,131084
1908,131116
2045,131148
1438,131180
1285,131212
1463,131244
780,131276
1031,131308
330,131340
106,131372
269,131404
0,131436
183,131468
716,131500
635,131532
1259,131564
1083,131596
1723,131628
1915,131660
2200,131692
2301,131724
2012,131756
1815,131788
1546,131820
1306,131852
750,131884
846,131916
592,131948
395,131980
126,132012
0,132044
507,132076
395,132108
666,132140
842,132172
1118,132204
1352,132236
1580,132268
1863,132300
2156,132332
1645,132364
1416,132396
1088,132428
955,132460
1084,132492
811,132524
631,132556
363,132588
0,132620
383,132652
587,132684
539,132716
1038,132748
1273,132780
1581,132812
1728,132844
1593,132876
2251,132908
1724,132940
1518,132972
1643,133004
1064,133036
1168,133068
587,133100
436,133132
602,133164
0,133196
301,133228
48,133260
301,133292
1001,133324
748,133356
1030,133388
1627,133420
1484,133452
2152,133484
1950,133516
2168,133548
1931,133580
1567,133612
1461,133644
1190,133676
1001,133708
720,133740
456,133772
0,133804
252,133836
456,133868
718,133900
908,133932
783,133964
1368,133996
1243,134028
1468,134060
1705,134092
1846,134124
1669,134156
1386,134188
1198,134220
1275,134252
746,134284
564,134316
678,134348
107,134380
215,134412
360,134444
599,134476
828,134508
669,134540
1287,134572
1485,134604
1388,134636
1950,134668
2152,134700
2251,134732
1934,134764
1324,134796
1504,134828
859,134860
677,134892
816,134924
218,134956
350,134988
117,135020
26,135052
296,135084
446,135116
744,135148
892,135180
1159,135212
1871,135244
1613,135276
1852,135308
2183,135340
1516,135372
1339,135404
1111,135436
878,135468
1061,135500
744,135532
600,135564
327,135596
279,135628
463,135660
664,135692
509,135724
1114,135756
1342,135788
1568,135820
1806,135852
2011,135884
2280,135916
2031,135948
1435,135980
1564,136012
