1325,398271
711,398303
446,398335
585,398367
411,398399
0,398431
459,398463
697,398495
983,398527
1111,398559
1013,398591
1623,398623
1417,398655
1736,398687
2330,398719
1738,398751
1979,398783
1640,398815
1050,398847
1225,398879
571,398911
411,398943
184,398975
0,399007
0,399039
477,399071
398,399103
1001,399135
794,399167
1083,399199
1317,399231
1497,399263
1815,399295
1963,399327
1724,399359
1883,399391
1295,399423
1033,399455
1148,399487
957,399519
391,399551
457,399583
220,399615
362,399647
512,399679
794,399711
1019,399743
847,399775
1436,399807
1662,399839
1582,399871
1768,399903
2203,399935
1965,399967
1418,399999
1132,400031
1262,400063
774,400095
504,400127
232,400159
77,400191
0,400223
42,400255
698,400287
539,400319
760,400351
1321,400383
1623,400415
1437,400447
1982,400479
1880,400511
2269,400543
1536,400575
1696,400607
1503,400639
846,400671
1100,400703
778,400735
199,400767
411,400799
0,400831
118,400863
301,400895
496,400927
829,400959
1340,400991
1209,401023
1515,401055
1656,401087
1947,401119
1741,401151
1484,401183
1353,401215
1096,401247
825,401279
669,401311
443,401343
196,401375
320,401407
315,401439
204,401471
736,401503
1006,401535
1227,401567
1386,401599
1659,401631
1945,401663
1708,401695
2272,401727
2073,401759
1420,401791
1195,401823
1322,401855
1130,401887
510,401919
286,401951
411,401983
0,402015
0,402047
167,402079
474,402111
665,402143
1275,402175
1549,402207
1384,402239
1579,402271
2203,402303
2331,402335
1686,402367
1800,402399
1567,402431
1387,402463
1053,402495
876,402527
649,402559
7,402591
0,402623
411,402655
248,402687
923,402719
1052,402751
922,402783
1149,402815
1358,402847
1657,402879
2270,402911
1799,402943
1644,402975
1695,403007
1146,403039
880,403071
624,403103
471,403135
572,403167
0,403199
0,403231
123,403263
346,403295
951,403327
829,403359
1020,403391
1600,403423
1881,403455
1753,403487
2304,403519
2136,403551
1943,403583
1626,403615
1433,403647
1196,403679
574,403711
699,403743
171,403775
0,403807
0,403839
458,403871
686,403903
613,403935
784,403967
1371,403999
1331,404031
1517,404063
2207,404095
1979,404127
1749,404159
1468,404191
1677,404223
1051,404255
824,404287
924,404319
759,404351
141,404383
192,404415
347,404447
637,404479
395,404511
700,404543
1273,404575
1068,404607
1799,404639
1934,404671
1788,404703
1834,404735
1598,404767
1432,404799
1567,404831
908,404863
776,404895
832,404927
251,404959
11,404991
0,405023
60,405055
656,405087
446,405119
777,405151
972,405183
1151,405215
1465,405247
1692,405279
1894,405311
2238,405343
1532,405375
1403,405407
1496,405439
1306,405471
1065,405503
761,405535
572,405567
377,405599
0,405631
407,405663
670,405695
517,405727
734,405759
1312,405791
1593,405823
1416,405855
1643,405887
2255,405919
1768,405951
1480,405983
1740,406015
1110,406047
842,406079
580,406111
812,406143
199,406175
0,406207
284,406239
575,406271
413,406303
974,406335
1213,406367
1499,406399
1628,406431
1526,406463
2153,406495
1886,406527
1739,406559
1866,406591
1214,406623
960,406655
1116,406687
536,406719
703,406751
60,406783
0,406815
352,406847
198,406879
396,406911
1000,406943
909,406975
1527,407007
1306,407039
1607,407071
1837,407103
1854,407135
1704,407167
1435,407199
1207,407231
1356,407263
1038,407295
521,407327
633,407359
437,407391
0,407423
395,407455
620,407487
887,407519
1039,407551
1307,407583
1534,407615
1359,407647
1963,407679
2192,407711
1831,407743
1534,407775
1674,407807
1437,407839
902,407871
624,407903
477,407935
259,407967
1,407999
0,408031
139,408063
360,408095
554,408127
1209,408159
1038,408191
1269,408223
1850,408255
2151,408287
1974,408319
2107,408351
1534,408383
1739,408415
1021,408447
884,408479
991,408511
344,408543
120,408575
255,408607
0,408639
587,408671
335,408703
641,408735
1214,408767
1016,408799
1339,408831
1868,408863
1736,408895
1991,408927
1659,408959
1486,408991
1214,409023
970,409055
839,409087
581,409119
314,409151
157,409183
173,409215
16,409247
604,409279
831,409311
716,409343
1256,409375
1528,409407
1757,409439
1904,409471
2188,409503
2288,409535
1596,409567
1739,409599
1535,409631
910,409663
683,409695
810,409727
620,409759
17,409791
0,409823
85,409855
270,409887
446,409919
679,409951
985,409983
1177,410015
1354,410047
2089,410079
1913,410111
1819,410143
1967,410175
1800,410207
1171,410239
1264,410271
1039,410303
872,410335
540,410367
5,410399
237,410431
48,410463
651,410495
927,410527
752,410559
1447,410591
1568,410623
1437,410655
2093,410687
1886,410719
1776,410751
1920,410783
1275,410815
1116,410847
1176,410879
632,410911
367,410943
111,410975
0,411007
0,411039
139,411071
439,411103
960,411135
858,411167
1465,411199
1351,411231
1544,411263
2136,411295
2361,411327
1753,411359
1838,411391
1610,411423
1413,411455
1101,411487
912,411519
681,411551
64,411583
185,411615
282,411647
558,411679
395,411711
960,411743
934,411775
1128,411807
1296,411839
1902,411871
1851,411903
1880,411935
1594,411967
1451,411999
1213,412031
952,412063
1160,412095
536,412127
313,412159
411,412191
229,412223
76,412255
591,412287
496,412319
1149,412351
904,412383
1516,412415
1803,412447
1592,412479
2329,412511
2170,412543
1561,412575
1803,412607
1079,412639
918,412671
1051,412703
396,412735
269,412767
317,412799
0,412831
58,412863
378,412895
569,412927
760,412959
967,412991
1289,413023
1834,413055
1674,413087
1993,413119
1820,413151
1548,413183
1709,413215
1471,413247
891,413279
972,413311
778,413343
550,413375
239,413407
278,413439
544,413471
344,413503
923,413535
1184,413567
1468,413599
1243,413631
1840,413663
1766,413695
1892,413727
1648,413759
1788,413791
1241,413823
958,413855
741,413887
599,413919
330,413951
57,413983
299,414015
23,414047
217,414079
809,414111
1096,414143
934,414175
1497,414207
1739,414239
2028,414271
2157,414303
2270,414335
2041,414367
1358,414399
1221,414431
1336,414463
702,414495
927,414527
603,414559
28,414591
173,414623
5,414655
284,414687
874,414719
700,414751
909,414783
1197,414815
1432,414847
2055,414879
1832,414911
1837,414943
1952,414975
1328,415007
1178,415039
920,415071
696,415103
841,415135
269,415167
18,415199
220,415231
489,415263
379,415295
912,415327
1136,415359
1405,415391
1561,415423
1835,415455
2063,415487
2347,415519
2091,415551
1850,415583
1294,415615
1020,415647
1148,415679
920,415711
394,415743
122,415775
158,415807
0,415839
162,415871
334,415903
651,415935
882,415967
1064,415999
1728,416031
1561,416063
2106,416095
2329,416127
2153,416159
1503,416191
1576,416223
1391,416255
1213,416287
505,416319
375,416351
471,416383
0,416415
411,416447
541,416479
423,416511
1097,416543
847,416575
1142,416607
1744,416639
1532,416671
1870,416703
1898,416735
1615,416767
1465,416799
1135,416831
971,416863
1118,416895
456,416927
327,416959
71,416991
0,417023
93,417055
317,417087
522,417119
1120,417151
1353,417183
1237,417215
1787,417247
2046,417279
2295,417311
2155,417343
1952,417375
1760,417407
1083,417439
1213,417471
1020,417503
398,417535
173,417567
287,417599
214,417631
58,417663
281,417695
859,417727
783,417759
958,417791
1182,417823
1499,417855
1701,417887
1882,417919
2215,417951
1562,417983
1688,418015
1439,418047
1273,418079
649,418111
750,418143
526,418175
349,418207
251,418239
166,418271
763,418303
560,418335
875,418367
1450,418399
1272,418431
1975,418463
2108,418495
1912,418527
2095,418559
1421,418591
1257,418623
1032,418655
763,418687
616,418719
656,418751
122,418783
253,418815
0,418847
234,418879
458,418911
649,418943
949,418975
1144,419007
1370,419039
1998,419071
1881,419103
1899,419135
2016,419167
1823,419199
1239,419231
1312,419263
728,419295
889,419327
585,419359
393,419391
153,419423
9,419455
584,419487
800,419519
1072,419551
905,419583
1488,419615
1726,419647
1642,419679
1824,419711
2142,419743
1623,419775
1352,419807
1069,419839
935,419871
702,419903
823,419935
640,419967
30,419999
0,420031
460,420063
751,420095
590,420127
1112,420159
1015,420191
1679,420223
1418,420255
2045,420287
2330,420319
1710,420351
1975,420383
1631,420415
1039,420447
1273,420479
569,420511
406,420543
138,420575
0,420607
0,420639
480,420671
363,420703
665,420735
796,420767
1082,420799
1273,420831
1482,420863
1815,420895
1960,420927
1676,420959
1519,420991
1292,421023
1033,421055
1182,421087
953,421119
380,421151
448,421183
0,421215
365,421247
526,421279
796,421311
1056,421343
848,421375
1437,421407
1710,421439
1996,421471
1760,421503
2202,421535
1996,421567
1368,421599
1130,421631
1261,421663
730,421695
456,421727
237,421759
87,421791
0,421823
413,421855
695,421887
535,421919
725,421951
1323,421983
1623,422015
1448,422047
2026,422079
2269,422111
2267,422143
1928,422175
1740,422207
1503,422239
846,422271
711,422303
815,422335
190,422367
411,422399
189,422431
85,422463
304,422495
508,422527
797,422559
1398,422591
1212,422623
1517,422655
2045,422687
1959,422719
2173,422751
1482,422783
1319,422815
1091,422847
814,422879
666,422911
407,422943
183,422975
315,423007
0,423039
175,423071
736,423103
569,423135
891,423167
1432,423199
1662,423231
1943,423263
2091,423295
2304,423327
2073,423359
1880,423391
1560,423423
1312,423455
792,423487
507,423519
634,423551
408,423583
0,423615
0,423647
520,423679
476,423711
666,423743
1325,423775
1161,423807
1387,423839
1580,423871
2271,423903
1915,423935
1684,423967
1791,423999
1615,424031
987,424063
1052,424095
873,424127
695,424159
5,424191
0,424223
413,424255
234,424287
937,424319
1056,424351
926,424383
1134,424415
1360,424447
1660,424479
2272,424511
1771,424543
1640,424575
1694,424607
1111,424639
951,424671
623,424703
458,424735
199,424767
0,424799
0,424831
132,424863
304,424895
607,424927
839,424959
1032,424991
1648,425023
1417,425055
1754,425087
2314,425119
2174,425151
1933,425183
1624,425215
1424,425247
1241,425279
572,425311
698,425343
504,425375
0,425407
0,425439
459,425471
729,425503
568,425535
795,425567
1374,425599
1295,425631
1480,425663
2215,425695
1976,425727
1702,425759
1416,425791
1687,425823
1046,425855
791,425887
921,425919
757,425951
137,425983
233,426015
361,426047
637,426079
767,426111
670,426143
1275,426175
1072,426207
1387,426239
1977,426271
1789,426303
1832,426335
1983,426367
1383,426399
1565,426431
906,426463
744,426495
874,426527
250,426559
92,426591
133,426623
60,426655
665,426687
456,426719
747,426751
979,426783
1152,426815
1465,426847
1661,426879
1898,426911
2234,426943
1904,426975
1371,427007
1486,427039
1295,427071
729,427103
798,427135
570,427167
379,427199
188,427231
448,427263
671,427295
512,427327
1098,427359
1320,427391
1596,427423
1418,427455
2016,427487
2254,427519
1764,427551
1470,427583
1333,427615
1100,427647
840,427679
560,427711
427,427743
190,427775
0,427807
0,427839
199,427871
422,427903
976,427935
1271,427967
1099,427999
1631,428031
1530,428063
2207,428095
1886,428127
1747,428159
1855,428191
1192,428223
960,428255
1114,428287
535,428319
759,428351
57,428383
0,428415
362,428447
167,428479
492,428511
1002,428543
874,428575
1179,428607
1312,428639
1605,428671
1803,428703
1835,428735
1701,428767
1432,428799
1149,428831
1005,428863
1035,428895
520,428927
666,428959
431,428991
0,429023
396,429055
668,429087
891,429119
1039,429151
1309,429183
1584,429215
1360,429247
1968,429279
2250,429311
2235,429343
1532,429375
1664,429407
1482,429439
844,429471
620,429503
475,429535
226,429567
0,429599
0,429631
146,429663
331,429695
508,429727
1211,429759
1046,429791
1239,429823
1852,429855
2151,429887
1975,429919
2142,429951
1917,429983
1736,430015
1403,430047
842,430079
991,430111
336,430143
479,430175
299,430207
0,430239
588,430271
713,430303
597,430335
1225,430367
1021,430399
1311,430431
1920,430463
1740,430495
1991,430527
2046,430559
1484,430591
1643,430623
960,430655
807,430687
581,430719
304,430751
152,430783
216,430815
17,430847
607,430879
495,430911
695,430943
1261,430975
1531,431007
1405,431039
1962,431071
2190,431103
2293,431135
1966,431167
1774,431199
1535,431231
1350,431263
1036,431295
800,431327
282,431359
6,431391
106,431423
88,431455
272,431487
456,431519
1035,431551
988,431583
1179,431615
1358,431647
1685,431679
1914,431711
1822,431743
2030,431775
1387,431807
1159,431839
1263,431871
1097,431903
487,431935
539,431967
3,431999
294,432031
59,432063
656,432095
928,432127
732,432159
1447,432191
1579,432223
1439,432255
2155,432287
1888,432319
1773,432351
1916,432383
1244,432415
1115,432447
1168,432479
588,432511
439,432543
110,432575
0,432607
0,432639
119,432671
440,432703
970,432735
814,432767
1118,432799
1352,432831
1549,432863
2186,432895
2349,432927
1753,432959
1839,432991
1642,433023
1404,433055
1099,433087
920,433119
716,433151
60,433183
173,433215
333,433247
172,433279
398,433311
976,433343
902,433375
1080,433407
1305,433439
1904,433471
1819,433503
1820,433535
1584,433567
1447,433599
1177,433631
902,433663
1149,433695
535,433727
276,433759
407,433791
219,433823
83,433855
636,433887
873,433919
1150,433951
1289,433983
1568,434015
1805,434047
1595,434079
1915,434111
2206,434143
1552,434175
1800,434207
1453,434239
872,434271
1039,434303
392,434335
233,434367
352,434399
0,434431
153,434463
656,434495
581,434527
763,434559
968,434591
1257,434623
1837,434655
1679,434687
1992,434719
1783,434751
1544,434783
1705,434815
1117,434847
859,434879
970,434911
779,434943
205,434975
280,435007
282,435039
550,435071
701,435103
969,435135
1194,435167
1020,435199
1614,435231
1849,435263
1767,435295
1883,435327
2014,435359
1785,435391
1239,435423
957,435455
1086,435487
595,435519
328,435551
47,435583
0,435615
27,435647
218,435679
873,435711
701,435743
935,435775
1501,435807
1801,435839
1623,435871
2168,435903
2269,435935
2089,435967
1358,435999
1213,436031
1327,436063
677,436095
924,436127
600,436159
23,436191
231,436223
8,436255
295,436287
878,436319
682,436351
1002,436383
1520,436415
1386,436447
1600,436479
1834,436511
1835,436543
1994,436575
1307,436607
1176,436639
919,436671
646,436703
489,436735
264,436767
7,436799
265,436831
495,436863
380,436895
912,436927
1182,436959
1414,436991
1565,437023
1837,437055
2111,437087
1894,437119
2089,437151
1886,437183
1244,437215
1018,437247
1146,437279
956,437311
334,437343
110,437375
232,437407
0,437439
120,437471
344,437503
651,437535
842,437567
1014,437599
1739,437631
1562,437663
1757,437695
2317,437727
2151,437759
1499,437791
1610,437823
1387,437855
1211,437887
880,437919
339,437951
472,437983
0,438015
27,438047
588,438079
422,438111
1099,438143
1229,438175
1099,438207
1743,438239
1536,438271
1838,438303
1896,438335
1613,438367
1368,438399
1514,438431
969,438463
1117,438495
448,438527
286,438559
67,438591
0,438623
103,438655
298,438687
524,438719
1120,438751
1017,438783
1207,438815
1788,438847
2061,438879
1933,438911
2191,438943
1950,438975
1753,439007
1439,439039
1248,439071
1016,439103
397,439135
512,439167
285,439199
0,439231
72,439263
636,439295
862,439327
792,439359
960,439391
1551,439423
1510,439455
1706,439487
1884,439519
1799,439551
1562,439583
1290,439615
1497,439647
873,439679
648,439711
748,439743
575,439775
0,439807
254,439839
202,439871
815,439903
569,439935
1178,439967
1451,439999
1255,440031
1979,440063
2107,440095
1904,440127
2153,440159
1418,440191
1255,440223
984,440255
732,440287
604,440319
654,440351
79,440383
0,440415
0,440447
236,440479
432,440511
624,440543
953,440575
1146,440607
1336,440639
1641,440671
1881,440703
1896,440735
2060,440767
1819,440799
1227,440831
1312,440863
1120,440895
889,440927
584,440959
393,440991
187,441023
18,441055
584,441087
856,441119
683,441151
907,441183
1499,441215
1775,441247
1594,441279
1824,441311
2140,441343
1580,441375
1294,441407
1069,441439
935,441471
666,441503
815,441535
637,441567
24,441599
0,441631
464,441663
759,441695
599,441727
1150,441759
1391,441791
1687,441823
1807,441855
2104,441887
2333,441919
1705,441951
1560,441983
1678,442015
1038,442047
1269,442079
940,442111
363,442143
128,442175
0,442207
0,442239
540,442271
368,442303
667,442335
1168,442367
1094,442399
1276,442431
1483,442463
1785,442495
2304,442527
1674,442559
1515,442591
1257,442623
1020,442655
1179,442687
607,442719
345,442751
458,442783
247,442815
41,442847
570,442879
798,442911
1064,442943
1214,442975
1487,443007
1721,443039
1536,443071
2152,443103
2192,443135
1645,443167
1354,443199
1486,443231
1258,443263
728,443295
446,443327
572,443359
74,443391
0,443423
471,443455
