2125,81388
1514,81420
1645,81452
1372,81484
827,81516
908,81548
685,81580
569,81612
189,81644
231,81676
528,81708
684,81740
571,81772
1178,81804
1008,81836
1632,81868
1838,81900
1756,81932
1945,81964
1980,81996
1469,82028
1500,82060
932,82092
793,82124
472,82156
299,82188
448,82220
0,82252
28,82284
216,82316
476,82348
713,82380
1212,82412
1165,82444
1754,82476
1990,82508
2224,82540
2208,82572
1560,82604
1740,82636
1467,82668
1272,82700
1002,82732
424,82764
542,82796
0,82828
0,82860
1,82892
217,82924
474,82956
666,82988
922,83020
1499,83052
1383,83084
1660,83116
2313,83148
1802,83180
2008,83212
1695,83244
1515,83276
1245,83308
615,83340
781,83372
553,83404
0,83436
236,83468
430,83500
777,83532
889,83564
1084,83596
1391,83628
1546,83660
1418,83692
2094,83724
1880,83756
2109,83788
1838,83820
1208,83852
1034,83884
1104,83916
583,83948
650,83980
76,84012
0,84044
0,84076
158,84108
775,84140
614,84172
855,84204
1423,84236
1292,84268
1565,84300
2137,84332
1945,84364
2077,84396
1469,84428
1599,84460
1336,84492
702,84524
874,84556
648,84588
412,84620
172,84652
299,84684
557,84716
752,84748
621,84780
1211,84812
1069,84844
1326,84876
1520,84908
1788,84940
1864,84972
1577,85004
1399,85036
1165,85068
936,85100
712,85132
879,85164
263,85196
447,85228
0,85260
457,85292
649,85324
521,85356
1103,85388
1290,85420
1197,85452
1755,85484
1993,85516
2351,85548
2094,85580
1865,85612
1707,85644
1388,85676
1229,85708
970,85740
360,85772
193,85804
252,85836
0,85868
396,85900
632,85932
599,85964
1082,85996
956,86028
1277,86060
1405,86092
1704,86124
2350,86156
1722,86188
1529,86220
1628,86252
1069,86284
845,86316
617,86348
393,86380
507,86412
0,86444
302,86476
506,86508
774,86540
960,86572
1152,86604
1417,86636
1624,86668
1470,86700
2080,86732
1840,86764
1612,86796
1375,86828
1148,86860
951,86892
694,86924
491,86956
316,86988
43,87020
0,87052
395,87084
235,87116
891,87148
618,87180
1323,87212
1513,87244
1324,87276
1979,87308
2219,87340
1855,87372
1996,87404
1724,87436
1607,87468
1255,87500
989,87532
842,87564
537,87596
0,87628
171,87660
7,87692
233,87724
830,87756
668,87788
1288,87820
1486,87852
1415,87884
1960,87916
1829,87948
1820,87980
1486,88012
1320,88044
1485,88076
858,88108
634,88140
765,88172
184,88204
2,88236
0,88268
141,88300
717,88332
876,88364
1175,88396
1370,88428
1641,88460
1836,88492
2075,88524
2300,88556
2089,88588
1818,88620
1613,88652
1344,88684
749,88716
889,88748
301,88780
105,88812
0,88844
0,88876
184,88908
361,88940
634,88972
861,89004
1085,89036
1319,89068
1470,89100
1783,89132
2365,89164
1639,89196
1867,89228
1591,89260
990,89292
1119,89324
858,89356
315,89388
394,89420
157,89452
430,89484
511,89516
744,89548
1051,89580
1195,89612
1070,89644
1696,89676
1528,89708
2168,89740
2156,89772
1575,89804
1678,89836
1454,89868
955,89900
984,89932
422,89964
281,89996
0,90028
0,90060
432,90092
270,90124
539,90156
728,90188
999,90220
1225,90252
1741,90284
1689,90316
2288,90348
2186,90380
1952,90412
1688,90444
1482,90476
1214,90508
952,90540
759,90572
495,90604
0,90636
175,90668
48,90700
280,90732
495,90764
731,90796
988,90828
1178,90860
1444,90892
1721,90924
1901,90956
1749,90988
1927,91020
1276,91052
1483,91084
745,91116
990,91148
729,91180
94,91212
255,91244
299,91276
180,91308
762,91340
952,91372
1144,91404
1405,91436
1609,91468
1919,91500
2075,91532
1840,91564
2063,91596
1384,91628
1579,91660
1311,91692
696,91724
847,91756
591,91788
71,91820
120,91852
0,91884
263,91916
392,91948
670,91980
1289,92012
1127,92044
1355,92076
1962,92108
1817,92140
1882,92172
1979,92204
1405,92236
1549,92268
955,92300
1079,92332
816,92364
619,92396
352,92428
147,92460
392,92492
623,92524
814,92556
1079,92588
1264,92620
1131,92652
1737,92684
1584,92716
1862,92748
1725,92780
1515,92812
1338,92844
1062,92876
876,92908
655,92940
427,92972
203,93004
0,93036
0,93068
543,93100
304,93132
987,93164
1161,93196
1033,93228
1625,93260
1820,93292
2044,93324
2286,93356
2074,93388
1951,93420
1566,93452
1337,93484
1191,93516
876,93548
704,93580
458,93612
0,93644
0,93676
460,93708
390,93740
910,93772
1147,93804
1111,93836
1599,93868
1468,93900
1801,93932
1838,93964
1670,93996
1839,94028
1195,94060
1015,94092
1112,94124
556,94156
335,94188
106,94220
0,94252
378,94284
170,94316
828,94348
1022,94380
1290,94412
1484,94444
1687,94476
1950,94508
2152,94540
1786,94572
1928,94604
1323,94636
1095,94668
859,94700
636,94732
441,94764
186,94796
0,94828
0,94860
27,94892
297,94924
917,94956
746,94988
1403,95020
1130,95052
1851,95084
2044,95116
1852,95148
2171,95180
1946,95212
1656,95244
1466,95276
1197,95308
1083,95340
732,95372
476,95404
319,95436
171,95468
58,95500
702,95532
507,95564
732,95596
1352,95628
1190,95660
1816,95692
2026,95724
1933,95756
2030,95788
1434,95820
1303,95852
1423,95884
809,95916
967,95948
348,95980
125,96012
240,96044
0,96076
202,96108
392,96140
653,96172
1229,96204
1390,96236
1693,96268
1898,96300
2169,96332
2268,96364
2030,96396
1790,96428
1561,96460
1291,96492
1096,96524
829,96556
240,96588
367,96620
0,96652
0,96684
159,96716
424,96748
695,96780
873,96812
1145,96844
1371,96876
1607,96908
1838,96940
1785,96972
1624,97004
1837,97036
1114,97068
1339,97100
1067,97132
793,97164
607,97196
336,97228
0,97260
374,97292
605,97324
953,97356
1021,97388
1260,97420
1568,97452
1722,97484
1592,97516
2233,97548
1722,97580
1888,97612
1628,97644
1092,97676
1152,97708
935,97740
441,97772
221,97804
0,97836
0,97868
58,97900
334,97932
952,97964
782,97996
1053,98028
1242,98060
1512,98092
1751,98124
2269,98156
1769,98188
1898,98220
1659,98252
1420,98284
1162,98316
960,98348
700,98380
430,98412
235,98444
238,98476
111,98508
697,98540
568,98572
792,98604
1008,98636
1253,98668
1501,98700
1706,98732
1869,98764
1693,98796
1399,98828
1223,98860
1399,98892
764,98924
971,98956
240,98988
476,99020
203,99052
349,99084
589,99116
822,99148
695,99180
1275,99212
1470,99244
1819,99276
1932,99308
2138,99340
2237,99372
1915,99404
1322,99436
1532,99468
860,99500
1053,99532
795,99564
186,99596
331,99628
107,99660
55,99692
315,99724
455,99756
765,99788
896,99820
1180,99852
1829,99884
1644,99916
1882,99948
2154,99980
1536,100012
1356,100044
1449,100076
894,100108
1019,100140
445,100172
557,100204
298,100236
252,100268
448,100300
686,100332
536,100364
1144,100396
1327,100428
1595,100460
1801,100492
1647,100524
2268,100556
1662,100588
1456,100620
1208,100652
1001,100684
823,100716
552,100748
372,100780
139,100812
0,100844
0,100876
108,100908
411,100940
1065,100972
1211,101004
1488,101036
1691,101068
1547,101100
2155,101132
2250,101164
1678,101196
1772,101228
1536,101260
1421,101292
1040,101324
816,101356
667,101388
360,101420
183,101452
320,101484
174,101516
452,101548
972,101580
902,101612
1165,101644
1675,101676
1627,101708
2128,101740
1786,101772
1645,101804
1599,101836
1144,101868
1310,101900
692,101932
504,101964
588,101996
43,102028
0,102060
88,102092
317,102124
890,102156
683,102188
1344,102220
1536,102252
1369,102284
2014,102316
2208,102348
2141,102380
1869,102412
1259,102444
1400,102476
799,102508
583,102540
348,102572
124,102604
0,102636
0,102668
78,102700
358,102732
538,102764
808,102796
958,102828
1257,102860
1933,102892
2089,102924
2379,102956
2112,102988
1461,103020
1643,103052
1406,103084
823,103116
942,103148
680,103180
558,103212
217,103244
232,103276
537,103308
683,103340
568,103372
1226,103404
1017,103436
1244,103468
1880,103500
1705,103532
1900,103564
1978,103596
1432,103628
1499,103660
920,103692
780,103724
460,103756
296,103788
445,103820
0,103852
4,103884
572,103916
443,103948
716,103980
903,104012
1165,104044
1757,104076
1917,104108
2233,104140
2206,104172
1560,104204
1738,104236
1499,104268
1262,104300
1038,104332
778,104364
576,104396
313,104428
0,104460
351,104492
221,104524
477,104556
670,104588
933,104620
1207,104652
1384,104684
1672,104716
2208,104748
1799,104780
1565,104812
1743,104844
1101,104876
1309,104908
604,104940
827,104972
552,105004
0,105036
245,105068
440,105100
359,105132
890,105164
1118,105196
1467,105228
1547,105260
1787,105292
2105,105324
2253,105356
1661,105388
1836,105420
1205,105452
1030,105484
1102,105516
570,105548
640,105580
425,105612
0,105644
231,105676
120,105708
429,105740
568,105772
844,105804
1469,105836
1301,105868
1575,105900
1766,105932
1933,105964
1705,105996
1756,106028
1241,106060
1368,106092
700,106124
904,106156
638,106188
442,106220
174,106252
310,106284
569,106316
752,106348
621,106380
1211,106412
1071,106444
1306,106476
1530,106508
1769,106540
1804,106572
1536,106604
1339,106636
1455,106668
887,106700
709,106732
877,106764
252,106796
445,106828
0,106860
460,106892
652,106924
478,106956
1103,106988
1338,107020
1205,107052
1802,107084
1996,107116
2347,107148
2123,107180
1865,107212
1707,107244
1386,107276
810,107308
1006,107340
350,107372
136,107404
281,107436
0,107468
439,107500
635,107532
565,107564
1085,107596
966,107628
1277,107660
1418,107692
1706,107724
2349,107756
1720,107788
1484,107820
1622,107852
1020,107884
842,107916
923,107948
391,107980
505,108012
201,108044
313,108076
508,108108
777,108140
970,108172
1197,108204
1424,108236
1663,108268
1856,108300
2127,108332
2222,108364
1608,108396
1742,108428
1146,108460
942,108492
686,108524
490,108556
311,108588
42,108620
0,108652
20,108684
235,108716
462,108748
620,108780
919,108812
1584,108844
1328,108876
2029,108908
2221,108940
1852,108972
1993,109004
1720,109036
1161,109068
1248,109100
1018,109132
904,109164
528,109196
303,109228
185,109260
336,109292
233,109324
842,109356
686,109388
964,109420
1496,109452
1417,109484
1961,109516
2200,109548
1819,109580
1852,109612
1258,109644
1125,109676
807,109708
634,109740
794,109772
172,109804
0,109836
224,109868
152,109900
377,109932
877,109964
829,109996
1404,110028
1195,110060
1880,110092
2074,110124
2346,110156
2090,110188
1818,110220
1611,110252
1342,110284
748,110316
879,110348
287,110380
78,110412
307,110444
0,110476
140,110508
334,110540
588,110572
862,110604
1038,110636
1320,110668
1472,110700
1788,110732
2363,110764
1608,110796
1867,110828
1583,110860
948,110892
1117,110924
892,110956
311,110988
430,111020
155,111052
429,111084
553,111116
749,111148
1053,111180
1199,111212
1080,111244
1754,111276
1531,111308
1768,111340
2189,111372
1546,111404
1708,111436
1452,111468
919,111500
976,111532
412,111564
279,111596
0,111628
0,111660
431,111692
279,111724
506,111756
1086,111788
954,111820
1228,111852
1785,111884
1691,111916
2297,111948
2110,111980
1947,112012
1678,112044
1477,112076
1212,112108
985,112140
748,112172
523,112204
264,112236
219,112268
415,112300
282,112332
585,112364
733,112396
988,112428
1184,112460
1448,112492
1727,112524
1912,112556
1737,112588
1807,112620
1274,112652
1040,112684
746,112716
589,112748
793,112780
103,112812
301,112844
304,112876
186,112908
763,112940
952,112972
869,113004
1406,113036
1643,113068
1996,113100
2076,113132
2207,113164
2059,113196
1740,113228
1150,113260
1307,113292
686,113324
844,113356
590,113388
70,113420
121,113452
296,113484
263,113516
745,113548
618,113580
939,113612
1070,113644
1358,113676
1998,113708
1829,113740
1879,113772
1978,113804
1404,113836
1451,113868
1229,113900
729,113932
846,113964
617,113996
382,114028
158,114060
428,114092
632,114124
814,114156
1072,114188
1273,114220
1134,114252
1436,114284
1598,114316
1830,114348
1721,114380
1485,114412
1287,114444
1021,114476
828,114508
941,114540
376,114572
200,114604
363,114636
0,114668
553,114700
281,114732
984,114764
1175,114796
987,114828
1629,114860
1867,114892
1725,114924
2334,114956
2064,114988
1959,115020
1594,115052
1327,115084
1181,115116
872,115148
299,115180
494,115212
0,115244
298,115276
503,115308
344,115340
942,115372
1147,115404
1068,115436
1607,115468
1479,115500
1805,115532
2301,115564
1661,115596
1837,115628
1195,115660
968,115692
1098,115724
512,115756
331,115788
411,115820
0,115852
377,115884
265,115916
837,115948
1024,115980
1289,116012
1486,116044
1723,116076
1952,116108
2201,116140
2169,116172
1576,116204
1691,116236
1086,116268
1226,116300
632,116332
440,116364
176,116396
0,116428
0,116460
23,116492
298,116524
525,116556
755,116588
973,116620
1132,116652
1435,116684
2121,116716
1861,116748
2219,116780
1933,116812
1655,116844
1465,116876
1194,116908
651,116940
730,116972
504,117004
383,117036
172,117068
408,117100
713,117132
860,117164
1150,117196
1356,117228
1192,117260
1468,117292
2026,117324
1943,117356
2027,117388
1800,117420
1291,117452
1065,117484
748,117516
607,117548
302,117580
122,117612
268,117644
0,117676
205,117708
746,117740
663,117772
889,117804
1113,117836
1341,117868
1944,117900
1720,117932
2300,117964
2026,117996
1833,118028
1560,118060
1288,118092
717,118124
827,118156
236,118188
364,118220
0,118252
0,118284
159,118316
396,118348
649,118380
846,118412
1100,118444
1383,118476
1561,118508
1846,118540
1776,118572
1623,118604
1835,118636
1084,118668
1335,118700
1064,118732
828,118764
601,118796
376,118828
0,118860
414,118892
608,118924
955,118956
1065,118988
1262,119020
1577,119052
1724,119084
1596,119116
2272,119148
1722,119180
1484,119212
1658,119244
1030,119276
1184,119308
926,119340
407,119372
219,119404
0,119436
0,119468
63,119500
343,119532
955,119564
792,119596
1016,119628
1614,119660
1470,119692
1751,119724
1943,119756
1755,119788
1887,119820
1578,119852
1419,119884
1150,119916
955,119948
688,119980
459,120012
0,120044
284,120076
477,120108
732,120140
928,120172
795,120204
1387,120236
1247,120268
1502,120300
1707,120332
1866,120364
1676,120396
1400,120428
1223,120460
1288,120492
760,120524
539,120556
237,120588
77,120620
267,120652
351,120684
635,120716
829,120748
698,120780
1279,120812
1472,120844
1383,120876
1936,120908
2173,120940
2303,120972
1912,121004
1676,121036
1527,121068
1212,121100
635,121132
792,121164
183,121196
329,121228
109,121260
56,121292
327,121324
809,121356
775,121388
1258,121420
1132,121452
1453,121484
1594,121516
1882,121548
2186,121580
1542,121612
1351,121644
1082,121676
903,121708
668,121740
716,121772
215,121804
328,121836
253,121868
488,121900
686,121932
520,121964
1144,121996
1337,122028
1599,122060
1802,122092
1657,122124
2266,122156
1659,122188
1437,122220
1194,122252
972,122284
778,122316
509,122348
317,122380
427,122412
0,122444
0,122476
587,122508
424,122540
1067,122572
1213,122604
1499,122636
1691,122668
1500,122700
2157,122732
2286,122764
1683,122796
1817,122828
1535,122860
1416,122892
1070,122924
815,122956
665,122988
352,123020
0,123052
366,123084
172,123116
811,123148
1017,123180
846,123212
1132,123244
1673,123276
1592,123308
2126,123340
1776,123372
1640,123404
1311,123436
1144,123468
1305,123500
682,123532
461,123564
586,123596
16,123628
0,123660
408,123692
317,123724
893,123756
777,123788
1351,123820
1562,123852
1369,123884
2014,123916
2254,123948
2138,123980
1904,124012
1632,124044
1438,124076
1167,124108
573,124140
704,124172
122,124204
0,124236
0,124268
89,124300
359,124332
536,124364
809,124396
1035,124428
1268,124460
1495,124492
2151,124524
1964,124556
2189,124588
1454,124620
1689,124652
1405,124684
824,124716
940,124748
672,124780
141,124812
208,124844
265,124876
607,124908
688,124940
923,124972
1229,125004
1374,125036
1679,125068
1886,125100
1708,125132
1896,125164
1978,125196
1420,125228
1500,125260
1274,125292
780,125324
810,125356
238,125388
95,125420
0,125452
8,125484
606,125516
445,125548
717,125580
1262,125612
1175,125644
1401,125676
1639,125708
1869,125740
2250,125772
1552,125804
1770,125836
1496,125868
1167,125900
1036,125932
768,125964
571,125996
313,126028
0,126060
363,126092
222,126124
456,126156
680,126188
906,126220
1160,126252
1360,126284
1624,126316
1909,126348
1743,126380
1561,126412
1741,126444
1098,126476
1305,126508
572,126540
823,126572
552,126604
0,126636
249,126668
480,126700
360,126732
938,126764
1131,126796
1467,126828
1582,126860
1788,126892
2107,126924
2255,126956
1660,126988
1880,127020
1197,127052
970,127084
1134,127116
522,127148
669,127180
413,127212
0,127244
233,127276
121,127308
439,127340
571,127372
854,127404
1471,127436
1304,127468
1532,127500
2142,127532
1885,127564
1704,127596
1420,127628
1239,127660
1367,127692
1056,127724
903,127756
636,127788
441,127820
168,127852
346,127884
572,127916
799,127948
990,127980
1258,128012
1451,128044
1307,128076
1916,128108
1772,128140
1806,128172
1536,128204
1336,128236
1159,128268
876,128300
708,128332
476,128364
251,128396
28,128428
0,128460
76,128492
729,128524
478,128556
1151,128588
1343,128620
1211,128652
1807,128684
2006,128716
1911,128748
2122,128780
1885,128812
1771,128844
1385,128876
1160,128908
1005,128940
696,128972
128,129004
280,129036
0,129068
432,129100
637,129132
568,129164
1096,129196
1323,129228
1287,129260
1784,129292
1657,129324
1981,129356
1657,129388
1496,129420
1658,129452
1018,129484
844,129516
570,129548
381,129580
155,129612
200,129644
0,129676
552,129708
783,129740
1004,129772
1198,129804
1470,129836
1672,129868
1866,129900
2137,129932
2220,129964
1600,129996
1743,130028
1143,130060
920,130092
686,130124
458,130156
266,130188
8,130220
0,130252
21,130284
201,130316
472,130348
1097,130380
923,130412
1595,130444
1306,130476
2027,130508
2237,130540
1804,130572
1983,130604
1758,130636
1160,130668
1288,130700
1019,130732
749,130764
555,130796
301,130828
185,130860
349,130892
234,130924
880,130956
684,130988
1326,131020
1532,131052
1360,131084
1996,131116
2201,131148
1771,131180
1851,131212
1258,131244
1117,131276
799,131308
632,131340
781,131372
170,131404
0,131436
233,131468
119,131500
379,131532
920,131564
828,131596
1417,131628
1289,131660
1881,131692
2077,131724
2350,131756
2080,131788
1851,131820
1612,131852
1375,131884
1112,131916
912,131948
655,131980
62,132012
189,132044
0,132076
144,132108
342,132140
600,132172
871,132204
1050,132236
1334,132268
1559,132300
1786,132332
1915,132364
1608,132396
1438,132428
1657,132460
939,132492
1163,132524
889,132556
309,132588
427,132620
142,132652
316,132684
553,132716
784,132748
1129,132780
1210,132812
1438,132844
1755,132876
1904,132908
2217,132940
2186,132972
1536,133004
1368,133036
1440,133068
906,133100
973,133132
761,133164
267,133196
297,133228
0,133260
95,133292
234,133324
518,133356
1130,133388
964,133420
1229,133452
1790,133484
1703,133516
1929,133548
1815,133580
1581,133612
1708,133644
1035,133676
1244,133708
982,133740
782,133772
520,133804
254,133836
221,133868
415,133900
283,133932
875,133964
735,133996
967,134028
1192,134060
1421,134092
1687,134124
1882,134156
1677,134188
1502,134220
1222,134252
1047,134284
1214,134316
588,134348
790,134380
70,134412
295,134444
315,134476
151,134508
764,134540
992,134572
1177,134604
1452,134636
1647,134668
1997,134700
2121,134732
2208,134764
2048,134796
1727,134828
1145,134860
1344,134892
685,134924
460,134956
619,134988
17,135020
139,135052
300,135084
231,135116
746,135148
635,135180
947,135212
1533,135244
1366,135276
2009,135308
1831,135340
1837,135372
1976,135404
1367,135436
1175,135468
908,135500
717,135532
841,135564
558,135596
377,135628
156,135660
429,135692
634,135724
860,135756
1084,135788
1323,135820
1512,135852
1784,135884
1980,135916
1834,135948
2093,135980
1483,136012
1286,136044
