381815,-1
-149829,-1
-186143,-1
-302241,-1
-483539,-1
-323290,-1
247049,-1
803125,-1
1019797,-1
881250,-1
533721,-1
67378,-1
-400663,-1
-713364,-1
-616102,-1
-162780,-1
329361,-1
619004,-1
631243,-1
336173,-1
-93456,-1
-360586,-1
-399499,-1
-376781,-1
-262348,-1
-91990,-1
11881,-1
192171,-1
356760,-1
433239,-1
252160,-1
-255220,-1
-733835,-1
-762573,-1
-532720,-1
59969,-1
389081,-1
295448,-1
159149,-1
-229222,-1
-552370,-1
-641422,-1
-612408,-1
-547819,-1
-456311,-1
-203656,-1
325469,-1
905005,-1
1079232,-1
798822,-1
281727,-1
-66954,-1
-329831,-1
-623936,-1
-476614,-1
-104641,-1
254475,-1
777931,-1
973246,-1
518900,-1
-340405,-1
-1065937,-1
-1277016,-1
-1017175,-1
-364444,-1
346794,-1
826196,-1
1095254,-1
891883,-1
180929,-1
-328243,-1
-270374,-1
-102471,-1
-334714,-1
-558684,-1
-501692,-1
-210972,-1
145532,-1
442786,-1
674692,-1
796632,-1
773933,-1
456592,-1
-85666,-1
-742390,-1
-1219392,-1
-1234016,-1
-691188,-1
128115,-1
835760,-1
1195215,-1
778814,-1
90286,-1
-272838,-1
-313408,-1
-210472,-1
-146166,-1
-177487,-1
-241695,-1
-258356,-1
-245892,-1
-191706,-1
-88790,-1
90200,-1
335457,-1
611200,-1
916549,-1
990439,-1
443196,-1
-499902,-1
-1486930,-1
-1098728,-1
576753,-1
1818842,-1
1616909,-1
713830,-1
-204720,-1
-897007,-1
-1111008,-1
-904149,-1
-521704,-1
-154371,-1
157593,-1
429905,-1
573702,-1
521169,-1
356192,-1
235105,-1
127486,-1
-136506,-1
-413538,-1
-648838,-1
-660967,-1
-417617,-1
20592,-1
540493,-1
982874,-1
1254918,-1
1300266,-1
1034362,-1
569338,-1
66120,-1
-416587,-1
-889714,-1
-1233978,-1
-1286763,-1
-915137,-1
-142500,-1
670572,-1
1153069,-1
999905,-1
462393,-1
-100822,-1
-546384,-1
-759843,-1
-707980,-1
-488782,-1
-208007,-1
-4142,-1
91478,-1
75198,-1
17698,-1
-59376,-1
-110319,-1
-78431,-1
37171,-1
236097,-1
433168,-1
596715,-1
710617,-1
755876,-1
715988,-1
500186,-1
72063,-1
-531898,-1
-1110693,-1
-1436753,-1
-1342519,-1
-832931,-1
-7607,-1
909155,-1
1527178,-1
1610578,-1
1195397,-1
542378,-1
-200877,-1
-870875,-1
-1273293,-1
-1431542,-1
-1359578,-1
-1174930,-1
-899641,-1
-598378,-1
-286001,-1
42641,-1
344233,-1
606672,-1
810403,-1
931593,-1
939148,-1
849193,-1
681650,-1
488029,-1
288386,-1
101326,-1
-48853,-1
-163813,-1
-196679,-1
-201382,-1
-241004,-1
-337548,-1
-443980,-1
-489323,-1
-262462,-1
294837,-1
798831,-1
968650,-1
860247,-1
567597,-1
233988,-1
-8313,-1
-238617,-1
-604519,-1
-967661,-1
-1149805,-1
-1215158,-1
-1168573,-1
-1063525,-1
-890009,-1
-869741,-1
-994716,-1
-1036541,-1
-1011293,-1
-880059,-1
-624924,-1
-251911,-1
113324,-1
353738,-1
593442,-1
898422,-1
1132514,-1
1164417,-1
911946,-1
370220,-1
-174145,-1
-365108,-1
-293196,-1
-155021,-1
-58666,-1
-14616,-1
-188,-1
37669,-1
159771,-1
320106,-1
485977,-1
650997,-1
813579,-1
931000,-1
962492,-1
889666,-1
715069,-1
473375,-1
187391,-1
-111480,-1
-418485,-1
-724143,-1
-978035,-1
-1167597,-1
-1283147,-1
-1262795,-1
-1021121,-1
-548272,-1
125032,-1
867129,-1
1482904,-1
1768898,-1
1552883,-1
802092,-1
-79755,-1
-860496,-1
-1311784,-1
-1288280,-1
-875397,-1
-263338,-1
328156,-1
746581,-1
905189,-1
889443,-1
791158,-1
637932,-1
451304,-1
223242,-1
37686,-1
-78291,-1
-101126,-1
-46761,-1
31181,-1
97315,-1
102999,-1
3939,-1
-199118,-1
-443881,-1
-655912,-1
-641909,-1
-391521,-1
95686,-1
633663,-1
1116770,-1
1169051,-1
605029,-1
-218952,-1
-922272,-1
-1224858,-1
-1074060,-1
-670793,-1
-181869,-1
303090,-1
788041,-1
1203002,-1
1381039,-1
1239584,-1
908385,-1
416456,-1
-105099,-1
-520573,-1
-744250,-1
-667201,-1
-401569,-1
-92217,-1
164264,-1
255482,-1
357071,-1
503276,-1
516392,-1
331066,-1
50600,-1
-239644,-1
-593579,-1
-946762,-1
-1068905,-1
-796652,-1
-86636,-1
861367,-1
1695645,-1
1705606,-1
417165,-1
-1237884,-1
-1505161,-1
-459504,-1
493042,-1
971945,-1
831428,-1
489757,-1
186448,-1
-48912,-1
-229792,-1
-320214,-1
-352631,-1
-346754,-1
-308265,-1
-228457,-1
-190559,-1
-249931,-1
-332285,-1
-267231,-1
115996,-1
817466,-1
1122666,-1
671156,-1
-46098,-1
-854892,-1
-1313778,-1
-1185182,-1
-658228,-1
18147,-1
549436,-1
814196,-1
779486,-1
605161,-1
349435,-1
47538,-1
-299803,-1
-562524,-1
-586354,-1
-331331,-1
-96649,-1
-264922,-1
-285386,-1
251421,-1
933133,-1
1046458,-1
706285,-1
192268,-1
-505892,-1
-1127431,-1
-1291874,-1
-984580,-1
-223492,-1
634540,-1
1024419,-1
743918,-1
202301,-1
-144034,-1
-491130,-1
-610229,-1
-297546,-1
-27670,-1
347436,-1
841524,-1
1045858,-1
779085,-1
164019,-1
-333148,-1
-562331,-1
-627784,-1
-654857,-1
-635245,-1
-513503,-1
-161442,-1
224756,-1
342862,-1
406161,-1
47814,-1
-522403,-1
-711972,-1
-627713,-1
-118497,-1
394852,-1
539881,-1
429875,-1
245077,-1
63652,-1
-37572,-1
-210777,-1
-303034,-1
-304500,-1
-244225,-1
30820,-1
463308,-1
722890,-1
665222,-1
345456,-1
-128770,-1
-572525,-1
-643762,-1
-315654,-1
171848,-1
645862,-1
945410,-1
1007344,-1
731437,-1
165945,-1
-389606,-1
-552361,-1
-334430,-1
-192142,-1
-163813,-1
391525,-1
902043,-1
679465,-1
-148559,-1
-739859,-1
-973673,-1
-895718,-1
-459835,-1
88308,-1
503614,-1
880091,-1
1074665,-1
764887,-1
170867,-1
-486961,-1
-790544,-1
-862450,-1
-723743,-1
-163634,-1
217160,-1
374962,-1
468777,-1
499403,-1
486698,-1
395331,-1
-40390,-1
-637245,-1
-767108,-1
-460286,-1
118382,-1
564367,-1
521395,-1
329223,-1
167076,-1
-33517,-1
-373989,-1
-652212,-1
-719933,-1
-482605,-1
233858,-1
975682,-1
999687,-1
473177,-1
-117794,-1
-603092,-1
-808491,-1
-605780,-1
-216771,-1
-40030,-1
-362022,-1
-475127,-1
-206012,-1
265162,-1
663769,-1
488143,-1
-307775,-1
-873194,-1
-732424,-1
-394357,-1
-161970,-1
-110380,-1
-159541,-1
25961,-1
27032,-1
70827,-1
107478,-1
-481268,-1
-366095,-1
-289946,-1
-463434,-1
-416316,-1
-430765,-1
-430835,-1
-404194,-1
-459285,-1
-276404,-1
-327710,-1
-450893,-1
160706,-1
118468,-1
67530,-1
62094,-1
-117014,-1
-73570,-1
-128477,-1
-323619,-1
-662622,-1
-756217,-1
-150753,-1
655418,-1
745814,-1
299224,-1
-148837,-1
-394555,-1
-271269,-1
59462,-1
-103498,-1
-483355,-1
-642321,-1
-393897,-1
118059,-1
710200,-1
1159033,-1
1041346,-1
243300,-1
-437338,-1
-643816,-1
-508626,-1
-219283,-1
118247,-1
318976,-1
468099,-1
633018,-1
607121,-1
127772,-1
-401805,-1
-679118,-1
-511493,-1
94255,-1
530533,-1
588676,-1
568575,-1
505278,-1
372265,-1
201584,-1
-190028,-1
-729700,-1
-794951,-1
-679925,-1
-344742,-1
333166,-1
902175,-1
1132654,-1
862819,-1
442380,-1
22774,-1
-519207,-1
-916224,-1
-910042,-1
-636731,-1
-12854,-1
810361,-1
933871,-1
361053,-1
-157073,-1
-179278,-1
-307561,-1
-487810,-1
-319396,-1
259163,-1
811816,-1
1022243,-1
878293,-1
523233,-1
51146,-1
-413555,-1
-716487,-1
-602569,-1
-139901,-1
344122,-1
621566,-1
625312,-1
324770,-1
-103670,-1
-363174,-1
-402297,-1
-376041,-1
-259278,-1
-88895,-1
13743,-1
192071,-1
357405,-1
436150,-1
247184,-1
-272697,-1
-741768,-1
-763975,-1
-519407,-1
77753,-1
391793,-1
290163,-1
149461,-1
-233986,-1
-550526,-1
-637206,-1
-610423,-1
-546245,-1
-452876,-1
-196219,-1
339804,-1
923381,-1
1088401,-1
785710,-1
262008,-1
-89597,-1
-342192,-1
-617604,-1
-461551,-1
-98620,-1
261174,-1
785486,-1
974125,-1
512598,-1
-348127,-1
-1071012,-1
-1282552,-1
-1011395,-1
-357338,-1
348565,-1
837891,-1
1107048,-1
893459,-1
172157,-1
-338290,-1
-272889,-1
-102397,-1
-331414,-1
-551559,-1
-496705,-1
-207839,-1
149367,-1
446218,-1
675369,-1
795630,-1
770977,-1
446084,-1
-99104,-1
-754797,-1
-1223522,-1
-1227528,-1
-673346,-1
148146,-1
849082,-1
1197685,-1
765651,-1
79878,-1
-277886,-1
-313909,-1
-209454,-1
-144325,-1
-175322,-1
-241042,-1
-259816,-1
-247004,-1
-191351,-1
-89009,-1
92743,-1
342828,-1
620359,-1
922776,-1
986704,-1
423763,-1
-533269,-1
-1502673,-1
-1065983,-1
614637,-1
1832350,-1
1601993,-1
674590,-1
-240105,-1
-910171,-1
-1103809,-1
-887644,-1
-510408,-1
-149314,-1
159534,-1
429773,-1
575096,-1
523569,-1
357016,-1
230424,-1
122377,-1
-139034,-1
-413236,-1
-649854,-1
-664773,-1
-418443,-1
34536,-1
556903,-1
995111,-1
1263506,-1
1301350,-1
1032896,-1
562592,-1
49258,-1
-436848,-1
-895773,-1
-1237232,-1
-1284958,-1
-899116,-1
-137862,-1
682486,-1
1160132,-1
990601,-1
456733,-1
-115519,-1
-556413,-1
-764395,-1
-702604,-1
-477211,-1
-200452,-1
-1548,-1
93513,-1
75349,-1
15154,-1
-65366,-1
-114077,-1
-77041,-1
44657,-1
240525,-1
438242,-1
598792,-1
712582,-1
759004,-1
714964,-1
489868,-1
56074,-1
-543154,-1
-1119215,-1
-1438921,-1
-1333971,-1
-811834,-1
2373,-1
923906,-1
1538642,-1
1603227,-1
1194211,-1
532438,-1
-220056,-1
-891766,-1
-1289102,-1
-1431060,-1
-1352301,-1
-1167512,-1
-890759,-1
-588645,-1
-274279,-1
46835,-1
347840,-1
607261,-1
810380,-1
931211,-1
936670,-1
845446,-1
674094,-1
484810,-1
287167,-1
101043,-1
-47530,-1
-161418,-1
-192382,-1
-199514,-1
-242722,-1
-342271,-1
-448879,-1
-484576,-1
-254240,-1
308937,-1
808135,-1
961668,-1
851094,-1
559512,-1
229473,-1
-13287,-1
-246540,-1
-619262,-1
-979185,-1
-1153927,-1
-1216128,-1
-1167503,-1
-1062564,-1
-888095,-1
-871727,-1
-996773,-1
-1037880,-1
-1012078,-1
-876691,-1
-622805,-1
-240491,-1
128727,-1
365609,-1
605136,-1
905415,-1
1133230,-1
1155155,-1
904321,-1
349570,-1
-185900,-1
-363268,-1
-294676,-1
-157597,-1
-57538,-1
-11332,-1
3629,-1
42005,-1
165252,-1
326356,-1
492334,-1
654050,-1
816383,-1
929468,-1
961730,-1
886598,-1
710608,-1
471234,-1
180844,-1
-121812,-1
-421894,-1
-721439,-1
-975292,-1
-1164659,-1
-1277463,-1
-1257588,-1
-1015512,-1
-536679,-1
139065,-1
871178,-1
1491896,-1
1769419,-1
1551949,-1
782993,-1
-109034,-1
-877322,-1
-1316445,-1
-1281233,-1
-858241,-1
-240698,-1
333911,-1
747008,-1
908600,-1
891104,-1
790942,-1
634838,-1
448087,-1
222104,-1
37208,-1
-80738,-1
-104590,-1
-49725,-1
30758,-1
99535,-1
104382,-1
1691,-1
-204047,-1
-446301,-1
-656092,-1
-639343,-1
-383639,-1
116789,-1
649254,-1
1125063,-1
1159264,-1
586698,-1
-232763,-1
-934833,-1
-1228153,-1
-1065306,-1
-657248,-1
-166221,-1
309744,-1
789812,-1
1206803,-1
1385435,-1
1239888,-1
900494,-1
411567,-1
-112539,-1
-529367,-1
-750318,-1
-666708,-1
-388028,-1
-83919,-1
163475,-1
254487,-1
362146,-1
508932,-1
514272,-1
320704,-1
41086,-1
-247594,-1
-599784,-1
-949681,-1
-1060648,-1
-784129,-1
-71572,-1
877285,-1
1704022,-1
1695227,-1
380367,-1
-1270334,-1
-1491017,-1
-437915,-1
509272,-1
976665,-1
824911,-1
479615,-1
176299,-1
-58502,-1
-234889,-1
-322384,-1
-354052,-1
-346206,-1
-304231,-1
-221835,-1
-186934,-1
-252219,-1
-335532,-1
-264922,-1
127840,-1
840333,-1
1121834,-1
649781,-1
-67516,-1
-880306,-1
-1318288,-1
-1170444,-1
-633608,-1
40660,-1
566074,-1
819884,-1
776939,-1
598221,-1
339765,-1
30879,-1
-313231,-1
-561641,-1
-574345,-1
-317909,-1
-94865,-1
-272158,-1
-288005,-1
257622,-1
948227,-1
1060285,-1
708462,-1
184963,-1
-518107,-1
-1137437,-1
-1297118,-1
-977811,-1
-206944,-1
653473,-1
1030087,-1
727997,-1
190264,-1
-152201,-1
-492016,-1
-600436,-1
-295617,-1
-37510,-1
347281,-1
849106,-1
1053207,-1
786210,-1
154125,-1
-344049,-1
-567178,-1
-632039,-1
-654486,-1
-630724,-1
-507933,-1
-157412,-1
220169,-1
336955,-1
407399,-1
49555,-1
-520518,-1
-717163,-1
-631583,-1
-118037,-1
398872,-1
539246,-1
429256,-1
244253,-1
66086,-1
-34354,-1
-209784,-1
-303570,-1
-308571,-1
-244570,-1
39801,-1
473297,-1
720414,-1
660139,-1
343113,-1
-140520,-1
-577158,-1
-640729,-1
-310688,-1
181031,-1
651642,-1
951546,-1
1002537,-1
719879,-1
159233,-1
-404798,-1
-557592,-1
-331147,-1
-184312,-1
-158550,-1
395715,-1
905387,-1
670865,-1
-165256,-1
-749942,-1
-978409,-1
-893629,-1
-457139,-1
97637,-1
507771,-1
889139,-1
1078050,-1
763268,-1
162233,-1
-495497,-1
-786354,-1
-856302,-1
-726869,-1
-165016,-1
217717,-1
378823,-1
480140,-1
505069,-1
482696,-1
387537,-1
-46488,-1
-644738,-1
-767762,-1
-461680,-1
117489,-1
570023,-1
517540,-1
325793,-1
169237,-1
-27781,-1
-372582,-1
-657839,-1
-726714,-1
-474821,-1
238930,-1
979099,-1
996170,-1
462638,-1
-118430,-1
-597125,-1
-804469,-1
-605156,-1
-217179,-1
-43065,-1
-362753,-1
-469324,-1
-206580,-1
267317,-1
671366,-1
486068,-1
-326191,-1
-885884,-1
-723343,-1
-377678,-1
-161715,-1
-118889,-1
-155470,-1
29375,-1
25704,-1
72446,-1
110438,-1
-478150,-1
-366962,-1
-294335,-1
-463291,-1
-416328,-1
-430642,-1
-431056,-1
-403517,-1
-460569,-1
-271008,-1
-343229,-1
-438225,-1
172475,-1
111617,-1
68263,-1
58384,-1
-119756,-1
-79267,-1
-130668,-1
-319368,-1
-667348,-1
-761377,-1
-136984,-1
667365,-1
745135,-1
291873,-1
-154088,-1
-395246,-1
-270784,-1
58207,-1
-105955,-1
-479731,-1
-637957,-1
-385473,-1
117744,-1
710896,-1
1163497,-1
1034302,-1
224970,-1
-452424,-1
-648783,-1
-509596,-1
-205863,-1
134520,-1
320816,-1
468852,-1
633984,-1
604893,-1
124135,-1
-401458,-1
-686397,-1
-503213,-1
105960,-1
527942,-1
584683,-1
576091,-1
514043,-1
372000,-1
192450,-1
-210798,-1
-737187,-1
-784559,-1
-668128,-1
-330667,-1
346323,-1
920876,-1
1135945,-1
852502,-1
428878,-1
6595,-1
-538840,-1
-926417,-1
-908341,-1
-631839,-1
19338,-1
834584,-1
922205,-1
317254,-1
-164604,-1
-171890,-1
-321269,-1
-496455,-1
-302592,-1
289462,-1
825256,-1
1022049,-1
872746,-1
510476,-1
35533,-1
-430978,-1
-718813,-1
-595554,-1
-132188,-1
356526,-1
622896,-1
620286,-1
323221,-1
-111512,-1
-369781,-1
-403747,-1
-373043,-1
-248219,-1
-81703,-1
21091,-1
198963,-1
362499,-1
433727,-1
240586,-1
-289304,-1
-752474,-1
-764172,-1
-508350,-1
95083,-1
392488,-1
278862,-1
140235,-1
-237356,-1
-546407,-1
-635033,-1
-611929,-1
-550284,-1
-456071,-1
-198380,-1
350340,-1
940862,-1
1091314,-1
785570,-1
253754,-1
-104471,-1
-345201,-1
-609268,-1
-456068,-1
-98768,-1
260302,-1
789761,-1
981405,-1
501504,-1
-365879,-1
-1087224,-1
-1287058,-1
-1008939,-1
-351650,-1
362543,-1
858859,-1
1129412,-1
874992,-1
131888,-1
-356477,-1
-263289,-1
-97559,-1
-329822,-1
-543865,-1
-492524,-1
-205084,-1
148682,-1
449906,-1
675064,-1
801194,-1
776997,-1
439964,-1
-102973,-1
-760505,-1
-1226247,-1
-1229064,-1
-680490,-1
155956,-1
854579,-1
1198917,-1
767501,-1
69682,-1
-283953,-1
-313181,-1
-206702,-1
-139130,-1
-170332,-1
-239646,-1
-261104,-1
-248023,-1
-192513,-1
-90329,-1
92809,-1
343521,-1
626469,-1
933384,-1
980238,-1
412579,-1
-550046,-1
-1514388,-1
-1051760,-1
663511,-1
1842842,-1
1585668,-1
665863,-1
-248922,-1
-912616,-1
-1095677,-1
-883317,-1
-509291,-1
-149757,-1
158168,-1
431537,-1
577499,-1
524041,-1
352883,-1
224217,-1
114333,-1
-141933,-1
-409834,-1
-657682,-1
-670839,-1
-410385,-1
44173,-1
574482,-1
1010986,-1
1269258,-1
1295051,-1
1010798,-1
529838,-1
36849,-1
-434677,-1
-904696,-1
-1242639,-1
-1285385,-1
-878483,-1
-112850,-1
697501,-1
1154975,-1
984203,-1
448704,-1
-118193,-1
-564474,-1
-768731,-1
-698425,-1
-472299,-1
-195017,-1
1672,-1
96693,-1
72652,-1
7999,-1
-74686,-1
-116602,-1
-73327,-1
53733,-1
250913,-1
446130,-1
607266,-1
715113,-1
760237,-1
709802,-1
482686,-1
39934,-1
-555668,-1
-1120017,-1
-1438401,-1
-1331449,-1
-806728,-1
30687,-1
943581,-1
1545550,-1
1596372,-1
1176923,-1
521293,-1
-239266,-1
-888611,-1
-1286167,-1
-1424225,-1
-1343267,-1
-1157380,-1
-881470,-1
-586260,-1
-268833,-1
54309,-1
352040,-1
610621,-1
814859,-1
928266,-1
932015,-1
839466,-1
670707,-1
481104,-1
283110,-1
103542,-1
-45924,-1
-157564,-1
-190830,-1
-203146,-1
-255138,-1
-354685,-1
-449116,-1
-478030,-1
-239896,-1
321806,-1
797924,-1
956591,-1
846398,-1
555075,-1
233842,-1
-8485,-1
-245878,-1
-633592,-1
-984253,-1
-1159238,-1
-1220312,-1
-1168062,-1
-1062735,-1
-885374,-1
-873367,-1
-1002826,-1
-1038696,-1
-1013809,-1
-880007,-1
-622509,-1
-247371,-1
129638,-1
376567,-1
609808,-1
908969,-1
1131426,-1
1146756,-1
890349,-1
342327,-1
-184970,-1
-354877,-1
-289080,-1
-161999,-1
-65163,-1
-10889,-1
7028,-1
49808,-1
172636,-1
331785,-1
495634,-1
660696,-1
818530,-1
930279,-1
959425,-1
883211,-1
711221,-1
467341,-1
176241,-1
-128625,-1
-429205,-1
-729914,-1
-974802,-1
-1162236,-1
-1271551,-1
-1248215,-1
-1008943,-1
-532580,-1
142083,-1
892076,-1
1489621,-1
1765650,-1
1540937,-1
782694,-1
-103121,-1
-887350,-1
-1318195,-1
-1278718,-1
-848511,-1
-239945,-1
333486,-1
742128,-1
902881,-1
891295,-1
790716,-1
638988,-1
449955,-1
228038,-1
42876,-1
-75033,-1
-108042,-1
-56356,-1
23889,-1
98033,-1
105711,-1
-2068,-1
-203798,-1
-448537,-1
-658451,-1
-643074,-1
-383034,-1
119265,-1
675449,-1
1133169,-1
1148983,-1
564707,-1
-247820,-1
-942499,-1
-1236021,-1
-1061791,-1
-648003,-1
-153772,-1
315168,-1
796181,-1
1204588,-1
1380871,-1
1240569,-1
897317,-1
400498,-1
-116639,-1
-534091,-1
-757435,-1
-668632,-1
-381685,-1
-74996,-1
168184,-1
249996,-1
361731,-1
513155,-1
516528,-1
318960,-1
38107,-1
-256766,-1
-604696,-1
-945488,-1
-1055776,-1
-780335,-1
-69843,-1
867683,-1
1698610,-1
1691855,-1
368442,-1
-1276139,-1
-1490388,-1
-431813,-1
506392,-1
986418,-1
832709,-1
481766,-1
173386,-1
-65560,-1
-242927,-1
-323885,-1
-355172,-1
-346389,-1
-301124,-1
-214064,-1
-181422,-1
-249905,-1
-334957,-1
-266333,-1
129170,-1
837078,-1
1128583,-1
649540,-1
-68138,-1
-882784,-1
-1325719,-1
-1175309,-1
-632548,-1
35479,-1
572894,-1
833698,-1
782660,-1
601597,-1
333684,-1
20491,-1
-319898,-1
-561013,-1
-567540,-1
-309822,-1
-87437,-1
-266764,-1
-304052,-1
242254,-1
952119,-1
1073877,-1
721069,-1
181930,-1
-532669,-1
-1152828,-1
-1303928,-1
-982169,-1
-199653,-1
675451,-1
1038970,-1
732078,-1
181330,-1
-162245,-1
-495723,-1
-587946,-1
-288937,-1
-38979,-1
346504,-1
851878,-1
1058003,-1
793924,-1
150119,-1
-359323,-1
-571007,-1
-638566,-1
-659362,-1
-628135,-1
-494841,-1
-133996,-1
224268,-1
329793,-1
405869,-1
25900,-1
-530466,-1
-719291,-1
-634198,-1
-117062,-1
406378,-1
541301,-1
428471,-1
242503,-1
62068,-1
-36797,-1
-208943,-1
-300658,-1
-311118,-1
-244712,-1
40437,-1
471436,-1
719831,-1
656343,-1
341344,-1
-141572,-1
-572053,-1
-636089,-1
-307813,-1
175070,-1
652313,-1
957037,-1
1000272,-1
715520,-1
162580,-1
-406386,-1
-562837,-1
-331881,-1
-177023,-1
-152973,-1
395131,-1
909243,-1
666344,-1
-165263,-1
-756309,-1
-983524,-1
-891477,-1
-447972,-1
98145,-1
513147,-1
896147,-1
1085198,-1
762825,-1
143652,-1
-511112,-1
-780475,-1
-847466,-1
-716375,-1
-170653,-1
211142,-1
382650,-1
491014,-1
515956,-1
481100,-1
383751,-1
-57430,-1
-659542,-1
-772277,-1
-458136,-1
136181,-1
580366,-1
519090,-1
314849,-1
158035,-1
-32113,-1
-375120,-1
-667519,-1
-734135,-1
-464026,-1
275322,-1
997309,-1
986098,-1
438122,-1
-139576,-1
-606671,-1
-792661,-1
-592282,-1
-216009,-1
-56032,-1
-367303,-1
-464131,-1
-211210,-1
259183,-1
677080,-1
487653,-1
-338291,-1
-899324,-1
-724537,-1
-372545,-1
-153461,-1
-117686,-1
-147509,-1
28181,-1
23920,-1
82851,-1
102118,-1
-492020,-1
-362865,-1
-302354,-1
-462218,-1
-416654,-1
-430203,-1
-431189,-1
-402964,-1
-461275,-1
-264010,-1
-349437,-1
-431065,-1
181468,-1
109946,-1
69265,-1
50813,-1
-117926,-1
-72396,-1
-132378,-1
-325405,-1
-679772,-1
-769055,-1
-112198,-1
689788,-1
732586,-1
264533,-1
-164646,-1
-394503,-1
-265503,-1
52489,-1
-122611,-1
-480749,-1
-627180,-1
-373392,-1
122550,-1
714764,-1
1177412,-1
1033832,-1
215944,-1
-459411,-1
-655033,-1
-509470,-1
-191572,-1
138187,-1
317286,-1
469249,-1
642428,-1
606253,-1
119091,-1
-413663,-1
-696804,-1
-492765,-1
121966,-1
528236,-1
587040,-1
587084,-1
521227,-1
365895,-1
174682,-1
-237505,-1
-740006,-1
-769894,-1
-665196,-1
-321905,-1
361667,-1
936779,-1
1143078,-1
845856,-1
421769,-1
3520,-1
-541882,-1
-929201,-1
-908936,-1
-633139,-1
28091,-1
848126,-1
916399,-1
311064,-1
-154867,-1
-170427,-1
-331061,-1
-503971,-1
-290883,-1
313862,-1
833373,-1
1022182,-1
869158,-1
496470,-1
17891,-1
-436676,-1
-717928,-1
-587054,-1
-117952,-1
365538,-1
620543,-1
617146,-1
317696,-1
-119278,-1
-374667,-1
-405586,-1
-370250,-1
-243493,-1
-77368,-1
20511,-1
197767,-1
362844,-1
435749,-1
234598,-1
-302642,-1
-758668,-1
-762672,-1
-494212,-1
103025,-1
387837,-1
270898,-1
140238,-1
-233186,-1
-543451,-1
-636876,-1
-617215,-1
-554645,-1
-456735,-1
-200354,-1
367326,-1
956703,-1
1092474,-1
772339,-1
234621,-1
-112462,-1
-344217,-1
-604467,-1
-450322,-1
-99741,-1
261585,-1
802671,-1
986451,-1
496023,-1
-384370,-1
-1098701,-1
-1293991,-1
-1008030,-1
-344258,-1
372751,-1
878865,-1
1140469,-1
861872,-1
103043,-1
-367218,-1
-248167,-1
-91419,-1
-328444,-1
-541010,-1
-498400,-1
-206864,-1
145828,-1
451769,-1
685187,-1
812474,-1
779958,-1
431936,-1
-119443,-1
-776170,-1
-1236926,-1
-1225849,-1
-659027,-1
174032,-1
870554,-1
1200190,-1
737827,-1
45228,-1
-288529,-1
-305321,-1
-198727,-1
-131902,-1
-168167,-1
-241593,-1
-263091,-1
-249805,-1
-194357,-1
-94256,-1
90270,-1
346122,-1
639335,-1
950976,-1
983233,-1
392102,-1
-584913,-1
-1524518,-1
-1002133,-1
699419,-1
1837198,-1
1563190,-1
645461,-1
-255985,-1
-910077,-1
-1090203,-1
-877795,-1
-504101,-1
-144833,-1
164213,-1
441284,-1
581436,-1
521862,-1
347272,-1
221121,-1
115533,-1
-140656,-1
-412556,-1
-667730,-1
-668625,-1
-400403,-1
55218,-1
575632,-1
1007983,-1
1267025,-1
1288374,-1
1008057,-1
540203,-1
43732,-1
-436035,-1
-911549,-1
-1254629,-1
-1284127,-1
-870066,-1
-96461,-1
698828,-1
1155761,-1
978136,-1
451802,-1
-120280,-1
-572534,-1
-770229,-1
-696863,-1
-467292,-1
-194650,-1
2518,-1
95979,-1
65920,-1
-506,-1
-79276,-1
-109473,-1
-63334,-1
61091,-1
252246,-1
443662,-1
603026,-1
712193,-1
755888,-1
704862,-1
474070,-1
42589,-1
-566063,-1
-1128059,-1
-1438818,-1
-1330192,-1
-806183,-1
41389,-1
957335,-1
1546259,-1
1594939,-1
1170770,-1
499422,-1
-248176,-1
-901157,-1
-1285383,-1
-1418081,-1
-1337266,-1
-1151453,-1
-875692,-1
-580348,-1
-269441,-1
52841,-1
353173,-1
613564,-1
813687,-1
930097,-1
934744,-1
841211,-1
672419,-1
482062,-1
283147,-1
100586,-1
-46492,-1
-157384,-1
-194282,-1
-211252,-1
-260339,-1
-354769,-1
-440442,-1
-472639,-1
-241971,-1
327133,-1
798951,-1
952002,-1
851980,-1
563540,-1
239313,-1
-3668,-1
-251960,-1
-636929,-1
-989759,-1
-1163458,-1
-1221021,-1
-1171637,-1
-1063993,-1
-886516,-1
-878789,-1
-1004975,-1
-1042026,-1
-1013401,-1
-874671,-1
-610940,-1
-232178,-1
131783,-1
385691,-1
626806,-1
923729,-1
1136097,-1
1140351,-1
876048,-1
334255,-1
-189030,-1
-352898,-1
-280557,-1
-161751,-1
-70838,-1
-19475,-1
4430,-1
52733,-1
177094,-1
336335,-1
502284,-1
665091,-1
826451,-1
935401,-1
961332,-1
879668,-1
701798,-1
457583,-1
166090,-1
-133544,-1
-437007,-1
-735766,-1
-981081,-1
-1162918,-1
-1268515,-1
-1242709,-1
-1000725,-1
-521213,-1
149321,-1
892008,-1
1501154,-1
1763600,-1
1532441,-1
763389,-1
-123242,-1
-896809,-1
-1326951,-1
-1275581,-1
-844737,-1
-223249,-1
349254,-1
748700,-1
902822,-1
886143,-1
784732,-1
628668,-1
442095,-1
221921,-1
44299,-1
-66767,-1
-100659,-1
-56294,-1
17338,-1
92355,-1
104603,-1
-3645,-1
-210330,-1
-453078,-1
-657617,-1
-641186,-1
-382253,-1
124637,-1
