-925981,-1
-507818,-1
450823,-1
953893,-1
845422,-1
423342,-1
-38605,-1
-401810,-1
-672237,-1
-762725,-1
-685697,-1
-468309,-1
-133499,-1
269037,-1
651879,-1
865873,-1
741163,-1
233569,-1
-372110,-1
-737071,-1
-594130,-1
-91856,-1
350943,-1
525242,-1
479042,-1
333598,-1
142027,-1
-29922,-1
-175686,-1
-262952,-1
-274890,-1
-188615,-1
-43167,-1
25704,-1
57058,-1
194064,-1
337934,-1
313672,-1
93479,-1
-238164,-1
-528429,-1
-631836,-1
-421560,-1
123567,-1
719722,-1
857657,-1
330980,-1
-482893,-1
-840261,-1
-406402,-1
330489,-1
850922,-1
904184,-1
537429,-1
-34764,-1
-594700,-1
-798162,-1
-502709,-1
139304,-1
495256,-1
368703,-1
116370,-1
-187188,-1
-400706,-1
-407181,-1
-157033,-1
204971,-1
442708,-1
358406,-1
76534,-1
-141160,-1
-240409,-1
-181047,-1
135091,-1
575743,-1
707762,-1
370429,-1
-322319,-1
-789347,-1
89214,-1
965624,-1
703872,-1
-219004,-1
-966852,-1
-815131,-1
15833,-1
813122,-1
880697,-1
-152415,-1
-898309,-1
-383921,-1
379314,-1
656042,-1
485078,-1
156500,-1
-189203,-1
-401991,-1
-415292,-1
-115854,-1
221595,-1
248164,-1
253814,-1
182216,-1
-4619,-1
-276065,-1
-478194,-1
-498401,-1
-132521,-1
445764,-1
686392,-1
160437,-1
-640030,-1
-764374,-1
-340955,-1
247949,-1
630130,-1
528175,-1
-6691,-1
-638237,-1
-641580,-1
21017,-1
533239,-1
452407,-1
5678,-1
-343574,-1
-329540,-1
-149101,-1
-89120,-1
-100490,-1
293497,-1
446099,-1
-17857,-1
-423192,-1
-602558,-1
-235527,-1
530145,-1
668466,-1
-260959,-1
-674901,-1
63103,-1
475302,-1
460650,-1
240980,-1
-179461,-1
-400519,-1
-192016,-1
148212,-1
440835,-1
282080,-1
-161671,-1
-407946,-1
-231855,-1
23046,-1
196639,-1
230220,-1
35872,-1
-267976,-1
-413476,-1
-86092,-1
361908,-1
417826,-1
83465,-1
-310703,-1
-377525,-1
-245452,-1
106715,-1
277812,-1
-101913,-1
-381638,-1
-213853,-1
-33655,-1
39863,-1
99206,-1
137641,-1
-64490,-1
-228700,-1
105788,-1
629990,-1
567024,-1
586,-1
-256965,-1
-160120,-1
262235,-1
669522,-1
496715,-1
-12537,-1
-317913,-1
-226511,-1
191431,-1
604599,-1
391223,-1
-205940,-1
-288092,-1
87842,-1
231654,-1
140842,-1
167636,-1
-50223,-1
-547734,-1
83510,-1
718985,-1
202073,-1
-389159,-1
-575124,-1
-217903,-1
259894,-1
570706,-1
403191,-1
-371916,-1
-747444,-1
-399870,-1
46895,-1
269384,-1
375312,-1
337426,-1
-108131,-1
-488646,-1
-399899,-1
-69578,-1
221752,-1
349298,-1
236346,-1
-213032,-1
-548391,-1
-185624,-1
464076,-1
440309,-1
-142004,-1
-334105,-1
-181476,-1
-36523,-1
138487,-1
325276,-1
273121,-1
-97785,-1
-453040,-1
-424389,-1
139551,-1
588183,-1
178170,-1
-385898,-1
-547819,-1
-405683,-1
10969,-1
197345,-1
-63739,-1
-80855,-1
-9912,-1
-327936,-1
-740101,-1
-298971,-1
377444,-1
-43386,-1
-494762,-1
-258208,-1
-99033,-1
-131836,-1
-86655,-1
-93059,-1
-101472,-1
-35543,-1
-162124,-1
8463,-1
344757,-1
-182283,-1
-343866,-1
-293286,-1
-297247,-1
-287607,-1
-283823,-1
-281607,-1
-269387,-1
-262532,-1
15401,-1
384190,-1
-87447,-1
-72646,-1
-17937,-1
-81581,-1
-35892,-1
-65002,-1
-78942,-1
-93274,-1
-270670,-1
-403129,-1
218830,-1
329172,-1
-456858,-1
-608784,-1
-93201,-1
126609,-1
-3582,-1
111719,-1
317623,-1
-10276,-1
-360324,-1
-400406,-1
-128856,-1
516540,-1
638570,-1
49829,-1
-370052,-1
-252007,-1
173239,-1
457425,-1
389771,-1
168100,-1
15658,-1
-139517,-1
-231810,-1
115793,-1
652058,-1
364938,-1
-281143,-1
-433287,-1
42042,-1
395443,-1
388793,-1
214765,-1
-104966,-1
-403421,-1
-354972,-1
154276,-1
474302,-1
396181,-1
271655,-1
-17568,-1
-471268,-1
-652961,-1
-50998,-1
623302,-1
561265,-1
171639,-1
-301376,-1
-510916,-1
-212583,-1
481336,-1
713969,-1
-135978,-1
-450107,-1
101065,-1
210952,-1
198710,-1
259214,-1
18006,-1
-313775,-1
-27535,-1
547735,-1
530061,-1
45095,-1
-299401,-1
-285196,-1
127571,-1
593988,-1
553963,-1
60098,-1
-279193,-1
-278894,-1
117507,-1
606244,-1
399083,-1
-139790,-1
-321587,-1
-75384,-1
45521,-1
-11696,-1
-69593,-1
-157906,-1
-368552,-1
-402271,-1
5710,-1
232568,-1
-76294,-1
-355748,-1
-414831,-1
-223031,-1
207767,-1
413104,-1
186748,-1
-280654,-1
-441493,-1
-182696,-1
103472,-1
224427,-1
113759,-1
-67903,-1
-330094,-1
-381696,-1
-43480,-1
381504,-1
365170,-1
17198,-1
-293263,-1
-396587,-1
-50484,-1
332242,-1
461415,-1
371129,-1
-195384,-1
-749926,-1
36638,-1
717535,-1
264604,-1
-448174,-1
-615265,-1
-340680,-1
149205,-1
467403,-1
128516,-1
-142531,-1
-101882,-1
-214654,-1
-353599,-1
-253102,-1
181243,-1
549220,-1
404746,-1
-212589,-1
-719631,-1
-431245,-1
250060,-1
650816,-1
530454,-1
40305,-1
-514020,-1
-793920,-1
-374003,-1
500588,-1
700704,-1
258896,-1
-279129,-1
-495285,-1
-380790,-1
-114488,-1
136453,-1
292385,-1
300453,-1
284828,-1
177844,-1
-215749,-1
-395147,-1
-284826,-1
-17000,-1
341512,-1
628104,-1
625334,-1
151897,-1
-618046,-1
-765721,-1
309349,-1
1015661,-1
591945,-1
-267291,-1
-962452,-1
-775628,-1
110226,-1
941985,-1
784118,-1
-296582,-1
-746630,-1
-55138,-1
541724,-1
698787,-1
411577,-1
-24887,-1
-267931,-1
-251868,-1
-110929,-1
136608,-1
386656,-1
335196,-1
30469,-1
-316590,-1
-465986,-1
-377903,-1
-111243,-1
189654,-1
424798,-1
391867,-1
-100240,-1
-670850,-1
-770664,-1
-392423,-1
205638,-1
709983,-1
932869,-1
659158,-1
-3273,-1
-654252,-1
-855345,-1
-238852,-1
560166,-1
829485,-1
438182,-1
-169876,-1
-599523,-1
-687368,-1
-457843,-1
-111298,-1
193913,-1
335069,-1
274788,-1
104239,-1
-1991,-1
-11533,-1
-121445,-1
-257446,-1
-290456,-1
-225277,-1
-111157,-1
40997,-1
231138,-1
395071,-1
482246,-1
431150,-1
158043,-1
-314382,-1
-716975,-1
-689249,-1
-175238,-1
479002,-1
820660,-1
763073,-1
437829,-1
27070,-1
-357015,-1
-642253,-1
-773203,-1
-739500,-1
-559705,-1
-239104,-1
209681,-1
657493,-1
941610,-1
809902,-1
80008,-1
-786964,-1
-841095,-1
-328472,-1
144183,-1
403921,-1
461543,-1
414647,-1
295720,-1
150645,-1
20629,-1
-89440,-1
-161425,-1
-206262,-1
-239187,-1
-216230,-1
-108318,-1
95896,-1
245697,-1
236184,-1
151928,-1
35799,-1
-70999,-1
-173558,-1
-254573,-1
-306816,-1
-332429,-1
-311385,-1
-253352,-1
-108124,-1
227596,-1
451276,-1
248681,-1
-381620,-1
-210600,-1
396923,-1
373777,-1
62083,-1
-221893,-1
-306301,-1
-330863,-1
-313464,-1
-261689,-1
-184785,-1
-85130,-1
13156,-1
131418,-1
226976,-1
283446,-1
225150,-1
37213,-1
-143744,-1
-213777,-1
-188314,-1
-139923,-1
-79133,-1
1533,-1
128601,-1
265333,-1
381278,-1
452281,-1
446936,-1
296364,-1
-34677,-1
-563159,-1
-919905,-1
-486201,-1
472213,-1
957021,-1
831332,-1
417353,-1
-41495,-1
-407032,-1
-674990,-1
-762116,-1
-685454,-1
-467123,-1
-133788,-1
283697,-1
668290,-1
869310,-1
735188,-1
212521,-1
-392600,-1
-744826,-1
-579648,-1
-83667,-1
356858,-1
522541,-1
475152,-1
331757,-1
140935,-1
-31251,-1
-177849,-1
-261055,-1
-275438,-1
-185503,-1
-37605,-1
28548,-1
58439,-1
195589,-1
339024,-1
314507,-1
96001,-1
-236787,-1
-529801,-1
-636882,-1
-415402,-1
126100,-1
719558,-1
859211,-1
332137,-1
-477810,-1
-838425,-1
-398213,-1
343418,-1
861235,-1
900509,-1
514220,-1
-46152,-1
-593770,-1
-790550,-1
-488801,-1
149214,-1
495589,-1
368020,-1
110217,-1
-199279,-1
-401650,-1
-400960,-1
-154527,-1
203282,-1
438709,-1
360584,-1
73753,-1
-143808,-1
-244836,-1
-175643,-1
147541,-1
584709,-1
700460,-1
352922,-1
-334937,-1
-788446,-1
114510,-1
968178,-1
665256,-1
-258890,-1
-974339,-1
-788323,-1
40753,-1
829459,-1
874703,-1
-186468,-1
-903654,-1
-372080,-1
389281,-1
657636,-1
482493,-1
143560,-1
-200596,-1
-397541,-1
-409416,-1
-109136,-1
224380,-1
251310,-1
258201,-1
185104,-1
-12853,-1
-280039,-1
-479823,-1
-489963,-1
-112622,-1
457677,-1
686484,-1
152798,-1
-653391,-1
-766838,-1
-326019,-1
265084,-1
630642,-1
520033,-1
-22264,-1
-639290,-1
-631552,-1
44138,-1
539573,-1
437308,-1
-17244,-1
-350803,-1
-320924,-1
-144853,-1
-94735,-1
-93476,-1
311134,-1
429196,-1
-31749,-1
-424828,-1
-605174,-1
-232135,-1
545678,-1
658009,-1
-290664,-1
-667242,-1
79143,-1
478339,-1
457965,-1
239822,-1
-184119,-1
-396929,-1
-186461,-1
148808,-1
449455,-1
276089,-1
-171696,-1
-405624,-1
-228010,-1
16616,-1
192891,-1
230784,-1
43933,-1
-263885,-1
-413796,-1
-79472,-1
361780,-1
418027,-1
76687,-1
-312034,-1
-374188,-1
-240597,-1
106729,-1
279279,-1
-101939,-1
-383367,-1
-211648,-1
-30177,-1
40028,-1
101027,-1
137544,-1
-71305,-1
-222181,-1
110364,-1
624823,-1
561553,-1
1478,-1
-257489,-1
-155448,-1
272561,-1
671335,-1
484352,-1
-19361,-1
-321815,-1
-222869,-1
203865,-1
609570,-1
373785,-1
-215073,-1
-274437,-1
89486,-1
227103,-1
142461,-1
167791,-1
-66398,-1
-545920,-1
100944,-1
718319,-1
190022,-1
-408082,-1
-567610,-1
-213278,-1
260031,-1
578036,-1
397523,-1
-385979,-1
-753638,-1
-393436,-1
63174,-1
278381,-1
372576,-1
332690,-1
-112003,-1
-487852,-1
-395980,-1
-67533,-1
229573,-1
353770,-1
237858,-1
-212712,-1
-552167,-1
-175705,-1
475861,-1
442985,-1
-154111,-1
-339901,-1
-177408,-1
-28330,-1
146658,-1
326480,-1
275179,-1
-105541,-1
-454952,-1
-410095,-1
162365,-1
580197,-1
150875,-1
-400895,-1
-548950,-1
-395258,-1
26891,-1
188810,-1
-75688,-1
-78806,-1
-14334,-1
-344493,-1
-746538,-1
-298183,-1
378553,-1
-51408,-1
-499942,-1
-253161,-1
-93738,-1
-132396,-1
-83861,-1
-91338,-1
-101773,-1
-36061,-1
-162110,-1
15594,-1
335392,-1
-193057,-1
-343587,-1
-293722,-1
-298317,-1
-288390,-1
-285208,-1
-282086,-1
-270920,-1
-259673,-1
11408,-1
365210,-1
-94972,-1
-65233,-1
-19696,-1
-80477,-1
-30662,-1
-66225,-1
-73603,-1
-91856,-1
-269726,-1
-399785,-1
233908,-1
341653,-1
-455717,-1
-598306,-1
-83235,-1
127464,-1
-6421,-1
112540,-1
319300,-1
-17414,-1
-367192,-1
-398916,-1
-120452,-1
532725,-1
623635,-1
41695,-1
-367456,-1
-249626,-1
178806,-1
461124,-1
381894,-1
159700,-1
15178,-1
-146510,-1
-234070,-1
135790,-1
659457,-1
345037,-1
-306811,-1
-425652,-1
58308,-1
397300,-1
392858,-1
205233,-1
-112952,-1
-400462,-1
-345711,-1
155367,-1
470342,-1
394625,-1
278570,-1
-22421,-1
-496923,-1
-650737,-1
-30717,-1
633386,-1
554546,-1
157214,-1
-302039,-1
-508012,-1
-195009,-1
492409,-1
706964,-1
-157355,-1
-445575,-1
115105,-1
207132,-1
201942,-1
249146,-1
17570,-1
-307125,-1
-30848,-1
548650,-1
527010,-1
39449,-1
-309980,-1
-277160,-1
141933,-1
594739,-1
548808,-1
56710,-1
-281120,-1
-277644,-1
116631,-1
605281,-1
375113,-1
-151357,-1
-318350,-1
-77188,-1
45107,-1
-11801,-1
-67879,-1
-162188,-1
-377470,-1
-397976,-1
14606,-1
226826,-1
-86161,-1
-357136,-1
-414294,-1
-218379,-1
220055,-1
412623,-1
176152,-1
-288764,-1
-437901,-1
-177857,-1
108752,-1
223249,-1
106765,-1
-82602,-1
-337853,-1
-375898,-1
-23206,-1
399762,-1
352611,-1
-1381,-1
-303088,-1
-390537,-1
-28276,-1
339223,-1
463218,-1
362349,-1
-245222,-1
-759175,-1
77441,-1
729714,-1
227221,-1
-475616,-1
-604053,-1
-315599,-1
165459,-1
467115,-1
120882,-1
-146200,-1
-102412,-1
-214409,-1
-353338,-1
-251801,-1
187516,-1
549762,-1
413327,-1
-214066,-1
-727799,-1
-423353,-1
269124,-1
654007,-1
516131,-1
21506,-1
-522457,-1
-794652,-1
-363222,-1
508038,-1
699015,-1
250163,-1
-283136,-1
-494186,-1
-379696,-1
-113758,-1
138236,-1
295452,-1
304501,-1
287223,-1
170462,-1
-222650,-1
-391439,-1
-285969,-1
-18931,-1
346407,-1
627310,-1
629043,-1
156537,-1
-632901,-1
-755575,-1
334475,-1
1014253,-1
549048,-1
-311605,-1
-966649,-1
-751733,-1
154556,-1
949999,-1
769067,-1
-312087,-1
-739219,-1
-31636,-1
546176,-1
702406,-1
404442,-1
-34324,-1
-277875,-1
-248362,-1
-101627,-1
142735,-1
384126,-1
331289,-1
29100,-1
-320285,-1
-468915,-1
-375362,-1
-100902,-1
200501,-1
428530,-1
385855,-1
-116876,-1
-680076,-1
-762955,-1
-377994,-1
215488,-1
714154,-1
932772,-1
649230,-1
-9423,-1
-677345,-1
-848684,-1
-230402,-1
569098,-1
827263,-1
434005,-1
-168939,-1
-605070,-1
-685593,-1
-454190,-1
-109806,-1
195595,-1
334411,-1
270997,-1
100103,-1
-582,-1
-11694,-1
-125927,-1
-259108,-1
-287356,-1
-221307,-1
-111042,-1
43273,-1
231067,-1
394036,-1
483338,-1
429252,-1
153216,-1
-327045,-1
-726050,-1
-680619,-1
-162904,-1
479594,-1
822354,-1
761008,-1
427486,-1
29453,-1
-352948,-1
-640933,-1
-773196,-1
-740333,-1
-554555,-1
-231548,-1
207237,-1
648930,-1
938233,-1
814965,-1
83933,-1
-793657,-1
-836293,-1
-327975,-1
146599,-1
404767,-1
460874,-1
411474,-1
291989,-1
151567,-1
21416,-1
-89031,-1
-163923,-1
-207772,-1
-238764,-1
-215297,-1
-99386,-1
101721,-1
244930,-1
237234,-1
145275,-1
28492,-1
-73448,-1
-176389,-1
-255822,-1
-309334,-1
-333139,-1
-311057,-1
-255754,-1
-101773,-1
234400,-1
453671,-1
236487,-1
-402448,-1
-211181,-1
398661,-1
376309,-1
69160,-1
-220246,-1
-306856,-1
-330836,-1
-312795,-1
-260165,-1
-182471,-1
-83217,-1
12157,-1
130168,-1
227448,-1
285084,-1
224277,-1
37424,-1
-143919,-1
-213183,-1
-188727,-1
-140158,-1
-78713,-1
4360,-1
132813,-1
267365,-1
379052,-1
451827,-1
446731,-1
296643,-1
-46642,-1
-567735,-1
-921059,-1
-458215,-1
500368,-1
961315,-1
831424,-1
407201,-1
-46477,-1
-416915,-1
-681446,-1
-762869,-1
-685492,-1
-458130,-1
-120164,-1
288022,-1
671769,-1
868268,-1
727164,-1
208756,-1
-396919,-1
-748594,-1
-575474,-1
-75695,-1
357870,-1
523036,-1
471633,-1
327529,-1
136847,-1
-35439,-1
-178772,-1
-257885,-1
-274734,-1
-188511,-1
-39613,-1
28668,-1
59558,-1
197577,-1
338804,-1
311100,-1
90455,-1
-235773,-1
-524226,-1
-640107,-1
-411213,-1
137016,-1
729613,-1
852664,-1
314085,-1
-504124,-1
-837653,-1
-384729,-1
344041,-1
866874,-1
898555,-1
504424,-1
-60516,-1
-606099,-1
-787160,-1
-489621,-1
151597,-1
496944,-1
364941,-1
103938,-1
-209107,-1
-409029,-1
-395527,-1
-134597,-1
217101,-1
440528,-1
349657,-1
67085,-1
-142344,-1
-248138,-1
-174365,-1
164282,-1
595893,-1
698114,-1
339687,-1
-344069,-1
-777175,-1
141671,-1
967542,-1
658073,-1
-273359,-1
-967176,-1
-797143,-1
42218,-1
826468,-1
872431,-1
-185870,-1
-901776,-1
-367106,-1
397421,-1
659975,-1
484040,-1
142155,-1
-202286,-1
-397171,-1
-413941,-1
-107866,-1
230254,-1
251605,-1
260065,-1
185635,-1
-12440,-1
-282506,-1
-479853,-1
-491987,-1
-116340,-1
456988,-1
677847,-1
145766,-1
-648321,-1
-766414,-1
-322711,-1
252936,-1
626941,-1
527980,-1
-22712,-1
-647116,-1
-635787,-1
63338,-1
543344,-1
432368,-1
-13732,-1
-351933,-1
-319724,-1
-138640,-1
-96712,-1
-92553,-1
320092,-1
425233,-1
-42078,-1
-424975,-1
-599293,-1
-232892,-1
544186,-1
663505,-1
-296343,-1
-669662,-1
90541,-1
482023,-1
452883,-1
229485,-1
-195943,-1
-396718,-1
-176975,-1
154913,-1
452281,-1
266907,-1
-192296,-1
-405839,-1
-216821,-1
18357,-1
198084,-1
227359,-1
33134,-1
-271123,-1
-408872,-1
-76410,-1
362698,-1
416080,-1
67269,-1
-314365,-1
-373010,-1
-235936,-1
109846,-1
281251,-1
-100476,-1
-384031,-1
-210057,-1
-27144,-1
43414,-1
104039,-1
134793,-1
-75483,-1
-218233,-1
118687,-1
631486,-1
547765,-1
-4181,-1
-257985,-1
-147055,-1
292802,-1
668815,-1
477183,-1
-30160,-1
-323546,-1
-220729,-1
207983,-1
615258,-1
367005,-1
-223852,-1
-267104,-1
92340,-1
222356,-1
141935,-1
165028,-1
-74191,-1
-551688,-1
117660,-1
718613,-1
178923,-1
-407743,-1
-561932,-1
-203250,-1
265787,-1
580560,-1
394475,-1
-389960,-1
-755869,-1
-396665,-1
61686,-1
280744,-1
370936,-1
328743,-1
-110611,-1
-486053,-1
-395763,-1
-74222,-1
222783,-1
358563,-1
237095,-1
-221244,-1
-552758,-1
-182810,-1
470226,-1
445218,-1
-143942,-1
-340325,-1
-183690,-1
-32922,-1
147048,-1
330187,-1
275049,-1
-101431,-1
-456366,-1
-399742,-1
155797,-1
570079,-1
153596,-1
-396199,-1
-536987,-1
-398906,-1
22927,-1
187332,-1
-78254,-1
-73490,-1
-16900,-1
-365916,-1
-746733,-1
-270026,-1
383275,-1
-80040,-1
-494919,-1
-240905,-1
-96521,-1
-132496,-1
-84891,-1
-90883,-1
-100146,-1
-36350,-1
-161560,-1
25896,-1
327036,-1
-200609,-1
-342782,-1
-294482,-1
-298674,-1
-289631,-1
-285980,-1
-283472,-1
-271519,-1
-259802,-1
32173,-1
370176,-1
-94544,-1
-59849,-1
-24341,-1
-79168,-1
-30471,-1
-73507,-1
-72785,-1
-94142,-1
-275369,-1
-391734,-1
257867,-1
308466,-1
-492073,-1
-590315,-1
-70920,-1
127051,-1
-3954,-1
118681,-1
309655,-1
-32943,-1
-370852,-1
-380444,-1
-99559,-1
530875,-1
613821,-1
32826,-1
-363388,-1
-245806,-1
170558,-1
463026,-1
385419,-1
158391,-1
8804,-1
-149828,-1
-228600,-1
166935,-1
663978,-1
336701,-1
-307155,-1
-427190,-1
57476,-1
401228,-1
391942,-1
193980,-1
-123819,-1
-406688,-1
-333888,-1
166834,-1
468712,-1
394507,-1
275347,-1
-35314,-1
-506853,-1
-651371,-1
-8847,-1
647305,-1
545726,-1
152495,-1
-312290,-1
-504175,-1
-189799,-1
492425,-1
703069,-1
-177370,-1
-427886,-1
126010,-1
204345,-1
205812,-1
246098,-1
8669,-1
-307502,-1
-23727,-1
560359,-1
517294,-1
17700,-1
-312157,-1
-269808,-1
157702,-1
604599,-1
534716,-1
44733,-1
-287828,-1
-270512,-1
141057,-1
612783,-1
369564,-1
-150964,-1
-317687,-1
-75851,-1
46162,-1
-10897,-1
-68262,-1
-161929,-1
-377994,-1
-397233,-1
14487,-1
224875,-1
-90229,-1
-355724,-1
-412383,-1
-221239,-1
212766,-1
413340,-1
177105,-1
-289483,-1
-434248,-1
-169442,-1
113901,-1
223078,-1
102417,-1
-77188,-1
-334997,-1
-376596,-1
-19299,-1
402236,-1
343383,-1
-8394,-1
-301858,-1
-392258,-1
-25067,-1
341763,-1
465599,-1
361068,-1
-245138,-1
-749562,-1
111774,-1
727521,-1
194323,-1
-491529,-1
-593776,-1
-308086,-1
179211,-1
467090,-1
100312,-1
-149404,-1
-99711,-1
-214157,-1
-352771,-1
-247703,-1
187267,-1
551776,-1
403426,-1
-226515,-1
-735211,-1
-416513,-1
286123,-1
659830,-1
512811,-1
16439,-1
-527519,-1
-787434,-1
-344814,-1
510502,-1
691646,-1
256581,-1
-282811,-1
-494161,-1
-382542,-1
-114719,-1
141001,-1
296934,-1
306363,-1
288763,-1
168294,-1
-227919,-1
-392295,-1
-279411,-1
-11178,-1
351208,-1
634636,-1
622528,-1
138305,-1
-648560,-1
-744187,-1
353200,-1
1010397,-1
541619,-1
-309546,-1
-964536,-1
-737815,-1
171872,-1
958754,-1
762804,-1
-319122,-1
-735290,-1
-36338,-1
547248,-1
702368,-1
400489,-1
-46169,-1
-279855,-1
-245275,-1
-98552,-1
147901,-1
386466,-1
330134,-1
16162,-1
-335429,-1
-472765,-1
-367207,-1
-88290,-1
208003,-1
431021,-1
379872,-1
-129784,-1
-688609,-1
-762073,-1
-364407,-1
225085,-1
724954,-1
929783,-1
637196,-1
-30171,-1
-681496,-1
-841840,-1
-225634,-1
571930,-1
823892,-1
417338,-1
-180761,-1
-610860,-1
-683518,-1
-441061,-1
-99546,-1
194343,-1
332861,-1
268595,-1
98447,-1
761,-1
-14697,-1
-130751,-1
-259625,-1
-284440,-1
-218775,-1
-106975,-1
44368,-1
232808,-1
397210,-1
488283,-1
424823,-1
147197,-1
-327710,-1
-731197,-1
-674887,-1
-149722,-1
488253,-1
820423,-1
754292,-1
420525,-1
12480,-1
-362383,-1
-647755,-1
-777358,-1
-736295,-1
-549442,-1
-230097,-1
206509,-1
658811,-1
945320,-1
804394,-1
63404,-1
-797413,-1
-840915,-1
-313798,-1
153754,-1
409810,-1
461733,-1
411503,-1
292091,-1
148067,-1
22883,-1
-86597,-1
-161453,-1
-206295,-1
-240688,-1
-213803,-1
-100868,-1
102468,-1
248617,-1
235919,-1
146647,-1
30354,-1
-76140,-1
-176317,-1
-256162,-1
-308992,-1
-333581,-1
-311634,-1
-252600,-1
-97810,-1
242727,-1
454041,-1
227334,-1
-405521,-1
-193838,-1
401995,-1
374096,-1
64111,-1
-223379,-1
-308191,-1
-331897,-1
-312947,-1
-260191,-1
-181334,-1
-79183,-1
16197,-1
134986,-1
229488,-1
283710,-1
223598,-1
35236,-1
-147892,-1
-215318,-1
-189489,-1
-139183,-1
-76062,-1
8191,-1
131530,-1
266684,-1
380382,-1
450696,-1
447097,-1
298458,-1
-43060,-1
-580105,-1
-923359,-1
-457769,-1
504823,-1
963896,-1
825284,-1
404800,-1
-55741,-1
-423427,-1
-684355,-1
-763462,-1
-683165,-1
-455453,-1
-108929,-1
296792,-1
674426,-1
868488,-1
725173,-1
189885,-1
-413697,-1
-747739,-1
-571574,-1
-56610,-1
370211,-1
527338,-1
471799,-1
322126,-1
133579,-1
-35779,-1
-179125,-1
-258416,-1
-271187,-1
-185988,-1
-38433,-1
28604,-1
65025,-1
200795,-1
337163,-1
307676,-1
82334,-1
-242940,-1
-530991,-1
-636235,-1
-403986,-1
149759,-1
733600,-1
852710,-1
304003,-1
-506704,-1
-833557,-1
-373104,-1
362007,-1
863590,-1
896010,-1
499859,-1
-74255,-1
-621313,-1
-788349,-1
-470151,-1
176207,-1
498578,-1
358054,-1
102542,-1
-207923,-1
-409975,-1
-400353,-1
-128755,-1
229894,-1
442951,-1
345011,-1
61747,-1
-150466,-1
-246670,-1
-171331,-1
167609,-1
606353,-1
695909,-1
338178,-1
-361095,-1
-780255,-1
154713,-1
976413,-1
634417,-1
-285612,-1
-970327,-1
-777808,-1
60405,-1
838703,-1
866939,-1
-195813,-1
-911763,-1
-365790,-1
397794,-1
661329,-1
478889,-1
137382,-1
-200493,-1
-397008,-1
-413044,-1
-104804,-1
230276,-1
253348,-1
261236,-1
182970,-1
-17833,-1
-289721,-1
-485370,-1
-486687,-1
-103361,-1
460088,-1
671611,-1
144696,-1
-641443,-1
-761534,-1
-320855,-1
270398,-1
632617,-1
517500,-1
-24646,-1
-660032,-1
-627247,-1
69223,-1
544620,-1
422624,-1
-37885,-1
-359160,-1
-309539,-1
-130618,-1
-98721,-1
-92232,-1
327269,-1
423765,-1
-55790,-1
-434456,-1
-598811,-1
-207492,-1
573892,-1
649753,-1
-335321,-1
-657742,-1
113758,-1
493180,-1
448118,-1
217806,-1
-212323,-1
-398924,-1
-164851,-1
165239,-1
454772,-1
254761,-1
-202670,-1
-406092,-1
-205395,-1
27439,-1
198343,-1
225613,-1
26241,-1
-278127,-1
-407398,-1
-67766,-1
365705,-1
410949,-1
64868,-1
-316659,-1
-371393,-1
-237384,-1
119270,-1
276997,-1
-105999,-1
-382783,-1
-211724,-1
-29761,-1
43552,-1
106148,-1
130880,-1
-87446,-1
-215600,-1
131633,-1
637299,-1
545500,-1
-9429,-1
-259498,-1
-150803,-1
290730,-1
675683,-1
468009,-1
-25581,-1
-324304,-1
-212853,-1
213912,-1
616753,-1
355108,-1
-235264,-1
-262182,-1
101519,-1
221417,-1
137535,-1
166598,-1
-87827,-1
-553325,-1
142044,-1
712733,-1
152093,-1
-419493,-1
-557217,-1
-194573,-1
270021,-1
584064,-1
379297,-1
-406851,-1
-748456,-1
-384537,-1
72584,-1
285603,-1
368953,-1
323285,-1
-123609,-1
-489907,-1
-392477,-1
-61946,-1
233891,-1
357183,-1
224640,-1
-237121,-1
-547861,-1
-163301,-1
484636,-1
421136,-1
-164572,-1
-332354,-1
-181765,-1
-29225,-1
159814,-1
340153,-1
264832,-1
-135354,-1
-463293,-1
-380665,-1
173414,-1
556350,-1
129942,-1
-390578,-1
-532629,-1
-394335,-1
29808,-1
181924,-1
-71913,-1
-66531,-1
-21457,-1
-376733,-1
-753366,-1
-248731,-1
388718,-1
-89804,-1
-494209,-1
-240332,-1
-92293,-1
-124813,-1
-86035,-1
-89734,-1
-99240,-1
-34397,-1
-167060,-1
23420,-1
327124,-1
-202758,-1
-344316,-1
-297583,-1
-301826,-1
-292015,-1
-288227,-1
-285701,-1
-272615,-1
-261523,-1
45058,-1
367224,-1
-106641,-1
-54044,-1
-22376,-1
-77529,-1
-30239,-1
-78695,-1
-68145,-1
-94097,-1
-281086,-1
-389966,-1
261456,-1
307422,-1
-492370,-1
-596807,-1
-73632,-1
127652,-1
704,-1
139264,-1
305762,-1
-40644,-1
-375927,-1
-368229,-1
-85518,-1
526681,-1
593071,-1
28454,-1
-352329,-1
-243265,-1
175904,-1
465564,-1
390913,-1
162884,-1
3685,-1
-151616,-1
-225640,-1
158185,-1
662271,-1
327955,-1
-305667,-1
-420203,-1
65236,-1
401986,-1
394501,-1
203373,-1
-124219,-1
-410018,-1
-327934,-1
172127,-1
464412,-1
388949,-1
273752,-1
-37667,-1
-507421,-1
-650311,-1
8296,-1
652103,-1
541687,-1
150426,-1
-313579,-1
-506699,-1
-170416,-1
520046,-1
686040,-1
-192872,-1
-420344,-1
127625,-1
201313,-1
205106,-1
247066,-1
-4182,-1
